Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1857,0,46,46.14075752076486,41.98309301864356,55.76701904647052,50.80236941303177,10.364194141978755,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,998,0,3,3.3618170502180336,1.9274789956398308,10.960517975036055,1643.0,5.569986943292837,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,363,0,46,46.40361141752113,42.135438008699566,50.860840012319386,22.0,2.0259571747648293,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.590660458353679,1.985226001124829,11.514590994920582,1927.0,2.0259571747648293,0.0,3,3,4,4,5,5,5,6,12,12,12
GET,get_category,363,0,2,2.5184100821547557,0.9333869675174356,44.1201479989104,11518.0,2.0259571747648293,0.0,2,2,2,2,3,3,6,44,44,44,44
GET,get_customer,860,0,44,45.589172946855015,43.094492983072996,56.380374007858336,130.21162790697673,4.799788347927695,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.732976685378895,0.9889259818010032,3.396056010387838,6368.0,0.7478739983980361,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.9522434618457454,1.0124740074388683,47.996959008742124,10364.0,2.0259571747648293,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,998,0,2,2.1658476337348156,0.80933200661093,47.991177008952945,8688.0,5.569986943292837,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.14437475938245,42.37101902253926,55.98841595929116,286.0,2.7738311731628658,0.0,44,46,47,48,50,50,51,52,56,56,56
GET,get_orders,134,0,46,47.35963834830171,45.43221095809713,54.2166069499217,2.0,0.7478739983980361,0.0,46,46,50,50,50,51,51,54,54,54,54
GET,get_related,363,0,44,45.456787398612235,43.2635479955934,52.03387403162196,760.0,2.0259571747648293,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.503898039165136,43.182655004784465,51.98904196731746,107.0,2.0259571747648293,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.973166614461604,47.25443001370877,52.62984003638849,13.0,0.7478739983980361,0.0,48,48,51,52,52,52,52,52,53,53,53
,Aggregated,7790,0,44,28.194319710209584,0.80933200661093,56.380374007858336,2628.947111681643,43.47715259343807,0.0,3,44,46,47,48,50,51,52,54,56,56
