Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708761607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708761608,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,53,54,54,54,54,63,0,44,28.987975589679703,1.4304060023277998,54.149064992088825,2629.126984126984
1708761609,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,53,53,54,54,54,126,0,44,28.650256935858152,1.326393976341933,54.149064992088825,2630.9206349206347
1708761610,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,53,53,54,54,54,143,0,44,27.425059629441403,1.326393976341933,54.149064992088825,2731.4965034965035
1708761611,4,,Aggregated,63.000000,0.000000,3,44,47,47,48,50,52,53,54,54,54,189,0,44,28.805245625017772,1.0315459803678095,54.149064992088825,2631.5185185185187
1708761612,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,53,54,54,54,251,0,44,28.849761475775523,1.0315459803678095,54.149064992088825,2639.2749003984063
1708761613,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,49,52,53,54,54,54,268,0,44,28.477085915866738,1.0315459803678095,54.149064992088825,2657.7649253731342
1708761614,4,,Aggregated,46.800000,0.000000,3,44,47,47,48,49,51,52,54,54,54,326,0,44,28.65067876531154,1.0315459803678095,54.149064992088825,2629.429447852761
1708761615,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,49,51,52,54,54,54,378,0,44,28.62257941884097,1.0315459803678095,54.149064992088825,2632.1164021164022
1708761616,4,,Aggregated,45.428571,0.000000,3,44,47,48,48,49,51,52,54,54,54,405,0,44,27.952666736184906,1.0315459803678095,54.149064992088825,2679.8345679012345
1708761617,4,,Aggregated,45.428571,0.000000,3,44,47,48,48,49,51,52,54,54,54,453,0,44,28.4995389800307,1.0244220029562712,54.149064992088825,2625.1699779249448
1708761618,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,49,51,52,54,54,54,515,0,44,28.458619129491375,1.0244220029562712,54.149064992088825,2630.634951456311
1708761619,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,49,51,52,54,54,54,537,0,44,27.94288757458343,1.0244220029562712,54.149064992088825,2703.1936685288642
1708761620,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,49,51,52,54,54,54,579,0,44,28.46081473861398,1.0244220029562712,54.149064992088825,2626.811744386874
1708761621,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,49,51,52,54,54,54,642,0,44,28.425636647974148,1.0244220029562712,54.149064992088825,2627.3909657320874
1708761622,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,51,52,54,54,54,676,0,44,28.042309119651293,1.0244220029562712,54.149064992088825,2679.189349112426
1708761623,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,49,51,52,54,54,54,705,0,44,28.42886911049578,1.0244220029562712,54.149064992088825,2627.866666666667
1708761624,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,49,51,52,54,54,54,768,0,44,28.426139735150475,1.0244220029562712,54.149064992088825,2628.2643229166665
1708761625,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,49,51,52,54,54,54,804,0,44,28.131350012935133,1.0244220029562712,54.149064992088825,2666.0771144278606
1708761626,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,51,52,54,54,54,841,0,44,28.35657248348518,1.0244220029562712,54.149064992088825,2630.317479191439
1708761627,4,,Aggregated,41.500000,0.000000,3,44,47,48,48,49,51,52,54,54,54,894,0,44,28.366990918861347,1.0244220029562712,54.149064992088825,2628.8914988814317
1708761628,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,54,54,54,936,0,44,28.096099837041862,1.0244220029562712,54.149064992088825,2651.014957264957
1708761629,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,51,52,54,54,54,969,0,44,28.329369122168707,1.0244220029562712,54.149064992088825,2625.8937048503612
1708761630,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1029,0,44,28.290124740057866,1.0244220029562712,54.149064992088825,2633.092322643343
1708761631,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1065,0,44,28.16766432061258,1.0244220029562712,54.149064992088825,2641.38779342723
1708761632,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1095,0,44,28.348221208530237,1.0244220029562712,54.149064992088825,2626.6785388127855
