Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708790276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708790277,1,,Aggregated,0.000000,0.000000,4,44,44,44,46,46,46,46,46,46,46,17,0,44,27.280273419284427,1.6270990017801523,46.15787003422156,2695.294117647059
1708790278,2,,Aggregated,0.000000,0.000000,3,44,44,44,46,46,46,47,47,47,47,51,0,44,27.163738508106153,1.5678289928473532,46.79689701879397,2695.294117647059
1708790279,3,,Aggregated,11.000000,0.000000,3,44,44,45,46,48,50,50,50,50,50,85,0,44,27.02925492913517,1.5678289928473532,50.42376299388707,2733.4470588235295
1708790280,4,,Aggregated,14.000000,0.000000,3,44,45,46,48,49,50,51,53,53,53,128,0,44,27.62112582104237,1.1022510007023811,52.92495200410485,2674.8984375
1708790281,4,,Aggregated,20.333333,0.000000,3,44,45,46,48,49,50,52,53,53,53,188,0,44,27.864238792817368,1.1022510007023811,52.92495200410485,2648.7606382978724
1708790282,4,,Aggregated,26.250000,0.000000,2,44,45,46,48,49,50,51,53,53,53,218,0,44,27.13305907833407,1.1022510007023811,52.92495200410485,2738.169724770642
1708790283,4,,Aggregated,27.800000,0.000000,2,44,45,46,48,49,50,51,53,53,53,255,0,44,27.7323499760207,1.1022510007023811,52.92495200410485,2646.2078431372547
1708790284,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,50,50,51,53,53,53,315,0,44,27.920616844425066,1.1022510007023811,52.92495200410485,2636.974603174603
1708790285,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,50,50,51,53,53,53,357,0,44,27.473188142510033,1.1022510007023811,52.92495200410485,2714.0672268907565
