Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.793215222246666,42.46467200573534,60.588871012441814,74.67639113992436,10.332567586214946,0.0,44,45,47,48,49,50,52,52,56,61,61
GET,get_catalogue1,992,0,3,3.1143883827626855,1.7920449608936906,8.544165000785142,1643.0,5.5374970532281065,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.60953167417361,42.25451999809593,53.85682301130146,22.0,2.026322006372785,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.463589360221666,2.2723680012859404,9.53228899743408,1927.0,2.026322006372785,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,363,0,2,2.1376352293478433,0.9818870457820594,48.057120002340525,11518.0,2.026322006372785,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,859,0,44,45.19995342802128,43.29983203206211,52.22579097608104,129.9138533178114,4.795070532986839,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,133,0,2,2.5907811201947806,1.0668819886632264,44.01574400253594,6368.0,0.7424265202412683,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.7139173299459016,1.1152270017191768,3.613776993006468,10364.0,2.026322006372785,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_index,992,0,2,2.0727853366078044,0.8518279646523297,47.97123500611633,8688.0,5.5374970532281065,0.0,1,2,2,2,2,2,2,6,48,48,48
GET,get_item,495,0,46,46.288746913349385,42.17568103922531,52.42060299497098,286.0,2.763166372326525,0.0,45,46,47,48,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.30959845001326,43.43745898222551,57.89849301800132,2.0,0.7424265202412683,0.0,46,46,47,50,50,51,52,52,58,58,58
GET,get_related,363,0,44,45.213877645477695,43.514886987395585,52.089536970015615,760.0,2.026322006372785,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.87102644594345,43.406490003690124,48.473910021129996,107.0,2.026322006372785,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,133,0,48,49.019078668942186,47.48334299074486,55.85512000834569,13.0,0.7424265202412683,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7766,0,44,27.95266186817851,0.8518279646523297,60.588871012441814,2633.7956476950812,43.35101019694504,0.0,2,44,46,47,48,49,51,52,53,61,61
