Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.76228560163076,42.37824602751061,54.20394096290693,74.38939967550027,10.320917352960322,0.0,44,45,47,48,48,50,51,52,54,54,54
GET,get_catalogue1,992,0,3,3.0844740808055167,1.8688850104808807,9.03769297292456,1643.0,5.537236351615273,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.56104611495212,42.13119100313634,50.86396000115201,22.0,2.026226608504379,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.351960530197992,2.0540839759632945,8.375383040402085,1927.0,2.026226608504379,0.0,3,3,4,4,4,4,4,6,8,8,8
GET,get_category,363,0,2,2.3027089103407254,0.9937069844454527,47.99927200656384,11518.0,2.026226608504379,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_customer,858,0,44,45.1352938731925,43.33547595888376,52.229087974410504,129.6153846153846,4.789262892828532,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,132,0,2,3.733678966510166,0.9877890115603805,48.30068798037246,6368.0,0.7368096758197742,0.0,2,2,2,2,2,4,48,48,48,48,48
GET,get_detail,363,0,2,1.8554525004094338,1.0980269871652126,44.08186802174896,10364.0,2.026226608504379,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.2185335331619904,0.9205980459228158,47.85066202748567,8688.0,5.537236351615273,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.20211980754811,42.01307601761073,52.191886003129184,286.0,2.763036284324153,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,132,0,46,46.9063977357247,43.167789990548044,55.87019200902432,2.0,0.7368096758197742,0.0,46,46,47,47,50,50,51,52,56,56,56
GET,get_related,363,0,44,45.2672927164134,43.3669849880971,51.88066797563806,760.0,2.026226608504379,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.91380092844408,43.40932599734515,52.39779001567513,107.0,2.026226608504379,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,133,0,48,49.40465949537037,47.5769960321486,55.93314504949376,13.0,0.7423915673032574,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,7761,0,44,27.971918813730298,0.9205980459228158,55.93314504949376,2634.534338358459,43.321059803312636,0.0,2,44,46,46,48,49,51,52,53,56,56
