Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.892057797753544,42.41421597544104,55.45382294803858,74.67639113992436,10.337485827404587,0.0,44,46,48,48,48,50,51,52,53,55,55
GET,get_catalogue1,992,0,3,3.1845313620109548,1.8223610240966082,10.92017296468839,1643.0,5.5401328691438945,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,363,0,46,46.66923405025308,42.39253397099674,53.82838402874768,22.0,2.0272865236887436,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,4,3.575507057708824,2.0832919981330633,10.410331015009433,1927.0,2.0272865236887436,0.0,3,4,4,4,4,5,5,6,10,10,10
GET,get_category,363,0,2,1.7423611879926022,0.944186991546303,2.982273988891393,11518.0,2.0272865236887436,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,859,0,44,45.14925685954878,43.24098501820117,52.148693008348346,129.9138533178114,4.797352958260691,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6669069514854957,0.9476729901507497,2.397086995188147,6368.0,0.7427799108832036,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.1282714100800884,0.9158420143648982,47.89311398053542,10364.0,2.0272865236887436,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_index,992,0,2,1.7366193739191307,0.8152240188792348,5.473251978401095,8688.0,5.5401328691438945,0.0,2,2,2,2,2,2,2,3,5,5,5
GET,get_item,496,0,46,46.05192798619335,42.02616697875783,51.65140703320503,286.0,2.7700664345719472,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.14983690239461,42.800144001375884,54.343533993232995,2.0,0.7427799108832036,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.36156332025371,43.495790974702686,52.04746697563678,760.0,2.0272865236887436,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.84266401191573,43.256056029349566,52.127695991657674,107.0,2.0272865236887436,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.792806589237195,47.35444899415597,52.40913404850289,13.0,0.7427799108832036,0.0,48,48,48,51,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.915930709796758,0.8152240188792348,55.45382294803858,2633.493369383288,43.37722983330709,0.0,3,44,46,47,48,48,51,52,52,55,55
