Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,6.699524435075604,4.138574004173279,11.87762408517301,0.0,1.7192503214933113,0.0,6,7,7,7,8,9,10,11,12,12,12
GET,get_address,308,0,44,45.862433733418584,43.27837214805186,53.26075106859207,283.0,1.7192503214933113,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,308,0,2,1.9845440945975095,1.0059368796646595,47.83446388319135,23020.0,1.7192503214933113,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_card,308,0,44,46.02791641479019,43.19950705394149,52.84415208734572,17.0,1.7192503214933113,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_cart,3658,0,46,46.273537207127,42.38343914039433,60.00599218532443,101.62684527063969,20.418888558514716,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1742,0,3,3.238007554038076,1.840102020651102,13.333034003153443,1643.0,9.72381188325113,0.0,3,3,4,4,4,4,5,7,10,13,13
GET,get_catalogue2,429,0,46,46.62543595638257,41.99796402826905,57.967816945165396,22.0,2.394670090651398,0.0,46,46,47,50,50,50,51,51,58,58,58
GET,get_catalogue3,429,0,3,3.456637590563485,1.879231072962284,8.849693927913904,1927.0,2.394670090651398,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,429,0,2,2.3704680341723567,0.8783529046922922,48.39521902613342,11518.0,2.394670090651398,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1916,0,44,45.91465286489105,43.06950606405735,56.38263304717839,347.72964509394575,10.695076675263586,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,442,0,2,2.749146994232828,0.9586978703737259,48.27825492247939,6368.0,2.4672358509741676,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,737,0,2,2.3995839533859833,0.8690571412444115,48.602121183648705,10364.0,4.11392041214471,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,1434,0,2,1.9619844768149584,0.896017998456955,47.97461605630815,8688.0,8.00456156175782,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1794,0,45,45.90687935342836,42.182574048638344,53.30942780710757,286.0,10.014074924542209,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,750,0,46,46.94627177529037,42.6765619777143,53.260811138898134,2.0,4.186486172467479,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,737,0,44,45.69861076973136,43.2146810926497,52.64910799451172,760.0,4.11392041214471,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,429,0,44,45.63686875886955,43.1342301890254,56.318833027035,107.0,2.394670090651398,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,login,442,0,48,49.12905284515435,43.94366894848645,56.704347021877766,13.0,2.4672358509741676,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,16600,0,44,31.005881091072055,0.8690571412444115,60.00599218532443,2463.7276506024095,92.66089395061353,0.0,3,44,47,48,48,50,52,52,55,58,60
