Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,6.830551982827049,4.2652469128370285,14.501339988783002,0.0,1.7191563399474394,0.0,6,7,7,8,9,10,11,12,15,15,15
GET,get_address,308,0,45,46.16381089783624,43.11465099453926,52.882222924381495,283.0,1.7191563399474394,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,308,0,2,2.3499018824115008,0.9262508247047663,48.101776046678424,23020.0,1.7191563399474394,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_card,308,0,44,45.99189933906491,43.17375994287431,52.776541095227,17.0,1.7191563399474394,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,3658,0,46,46.19438144311659,42.505941819399595,56.578206131234765,101.62684527063969,20.417772375090046,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,1742,0,3,3.2828112284414446,1.8193789292126894,10.928219882771373,1643.0,9.723280338274154,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,429,0,46,46.64447616638142,42.08820196799934,66.90448499284685,22.0,2.3945391877839337,0.0,46,46,47,49,50,51,51,51,67,67,67
GET,get_catalogue3,429,0,3,3.612272318187745,1.9522958900779486,13.020131969824433,1927.0,2.3945391877839337,0.0,3,3,4,4,5,5,6,6,13,13,13
GET,get_category,429,0,2,2.3755163962720505,0.9073659311980009,48.049475997686386,11518.0,2.3945391877839337,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1914,0,44,45.98591919580149,42.89448377676308,55.94665603712201,347.6896551724138,10.683328683959088,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,442,0,2,2.6984500047662277,1.0059531778097153,48.00255107693374,6368.0,2.4671009813531435,0.0,2,2,2,2,2,3,43,44,48,48,48
GET,get_detail,737,0,2,2.1373588478715844,0.9427960030734539,50.09187897667289,10364.0,4.113695527731373,0.0,1,2,2,2,2,3,5,8,50,50,50
GET,get_index,1434,0,2,1.9909825870595779,0.9012219961732626,44.1580880433321,8688.0,8.004123998326715,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,1793,0,46,45.98762151162928,41.91094380803406,55.16973393969238,286.0,10.007945836122595,0.0,44,46,48,48,49,50,51,52,54,55,55
GET,get_orders,750,0,47,47.210726904061936,42.522239964455366,63.87429288588464,2.0,4.186257321300583,0.0,46,47,48,50,51,52,52,52,64,64,64
GET,get_related,737,0,44,45.89279347448136,43.0864030495286,52.76035703718662,760.0,4.113695527731373,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,429,0,44,45.38672931583507,43.20516693405807,52.42652911692858,107.0,2.3945391877839337,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,442,0,48,49.40675178751333,43.953931890428066,79.73391795530915,13.0,2.4671009813531435,0.0,48,48,52,52,52,52,55,56,80,80,80
,Aggregated,16597,0,44,31.03718032809939,0.9012219961732626,79.73391795530915,2464.1092366090256,92.63908368216771,0.0,3,44,47,48,48,50,52,52,55,68,80
