Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,6.604521815036121,3.9750998839735985,12.310978025197983,0.0,1.7190128581359034,0.0,6,7,7,7,8,9,10,11,12,12,12
GET,get_address,308,0,45,46.23957511790508,43.11666917055845,55.479276925325394,283.0,1.7190128581359034,0.0,44,45,48,48,49,52,52,52,55,55,55
GET,get_basket,308,0,2,1.9431028268662849,0.9587749373167753,44.067562790587544,23020.0,1.7190128581359034,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_card,308,0,45,46.162018410305116,43.141681933775544,55.546611081808805,17.0,1.7190128581359034,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_cart,3657,0,46,46.17712803210198,42.135637952014804,63.153075985610485,101.62264150943396,20.41048708507467,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,1742,0,3,3.2700459808581663,1.8326169811189175,9.994602063670754,1643.0,9.722468827508909,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,429,0,46,46.80781446762018,41.84583411552012,61.799111077561975,22.0,2.3943393381178653,0.0,46,46,48,50,50,51,51,51,62,62,62
GET,get_catalogue3,429,0,3,3.6335550758787942,1.9101868383586407,13.463230105116963,1927.0,2.3943393381178653,0.0,3,3,4,4,4,5,7,9,13,13,13
GET,get_category,429,0,2,2.204891558007135,0.9234370663762093,48.031026031821966,11518.0,2.3943393381178653,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,1913,0,44,45.994688506407094,43.011663015931845,56.72004190273583,347.66962885520127,10.676855836409036,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,442,0,2,2.116486791002973,0.9828561451286077,44.458585092797875,6368.0,2.4668950756365886,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_detail,737,0,2,2.4956062523296842,0.8958249818533659,48.732171999290586,10364.0,4.113352196253769,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,1434,0,2,2.1404776528329594,0.9152470156550407,48.00684400834143,8688.0,8.003455969373006,0.0,1,2,2,2,2,3,4,15,48,48,48
GET,get_item,1792,0,45,45.88948924590243,41.87178402207792,53.02783288061619,286.0,10.001529356427074,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,750,0,47,47.047231830346085,42.64716198667884,55.91290211305022,2.0,4.185907933772492,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,737,0,44,46.03035748952664,43.212406104430556,56.36933399364352,760.0,4.113352196253769,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_tags,429,0,44,45.42943904456403,43.21675398387015,52.4858261924237,107.0,2.3943393381178653,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,442,0,48,49.17125268133433,44.05199806205928,57.11628799326718,13.0,2.4668950756365886,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,16594,0,44,31.019796351932495,0.8958249818533659,63.153075985610485,2464.5071712667227,92.61460833736098,0.0,3,44,47,48,48,50,52,52,56,62,63
