Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2071,0,17,17.155951017815507,12.766283995006233,63.85423699975945,24402.11057460164,11.557056687951684,0.0,17,17,18,18,19,21,23,26,31,64,64
POST,buy,158,0,7,7.249835063611258,4.76100601372309,14.275068009737879,12132.0,0.8817068839673424,0.0,7,7,8,8,9,11,13,13,14,14,14
GET,category,4337,0,8,8.460440198032286,6.1993769922992215,48.43916399113368,117687.4505418492,24.202295922571924,0.0,8,8,9,9,10,11,12,13,19,48,48
GET,home,4492,0,4,4.680505974624045,3.0176889995345846,20.563660000334494,8905.0,25.06726153659052,0.0,4,5,5,5,6,6,8,9,16,21,21
POST,login,899,0,8,8.88683049608974,6.637742000748403,21.50592001271434,10117.0,5.0168005613078535,0.0,8,9,9,10,11,12,14,16,22,22,22
GET,login_page,899,0,4,4.599503833219513,3.4407769999234006,11.485037000966258,9901.0,5.0168005613078535,0.0,4,5,5,5,6,6,8,8,11,11,11
POST,logout,899,0,8,8.520927796416395,6.057424994651228,24.594660993898287,9113.0,5.0168005613078535,0.0,8,9,9,9,10,12,14,15,25,25,25
GET,profile,899,0,7,7.104864062205163,5.273364004096948,16.78601100866217,8905.0,5.0168005613078535,0.0,7,7,7,8,9,10,12,13,17,17,17
GET,view_product,4297,0,13,13.13622181310518,9.660406998591498,58.07047800044529,102893.16592971841,23.979078989921966,0.0,13,13,14,14,15,16,17,19,35,58,58
,Aggregated,18951,0,8,9.340475808595139,3.0176889995345846,63.85423699975945,56946.42277452377,105.75460226623485,0.0,8,11,13,13,16,17,19,20,28,58,64
