Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2074,0,17,17.0246270297142,13.035337993642315,48.573972992016934,24401.498071359692,11.569730828737063,0.0,17,17,18,18,19,20,23,25,40,49,49
POST,buy,158,0,7,7.30673253169295,4.9253309989580885,15.401399999973364,12132.0,0.8813970448121774,0.0,7,7,8,8,9,11,13,15,15,15,15
GET,category,4342,0,8,8.44356362396203,6.077216996345669,37.13312199397478,117813.23606632889,24.221683345408064,0.0,8,8,9,9,10,11,12,13,23,37,37
GET,home,4497,0,4,4.651557216329388,3.233095005271025,32.57976399618201,8905.0,25.086345003293427,0.0,4,5,5,5,6,6,8,9,19,33,33
POST,login,901,0,8,8.833430105512528,6.6987099999096245,43.35087799699977,10117.0,5.026194540352987,0.0,8,9,9,9,10,12,15,16,43,43,43
GET,login_page,901,0,4,4.538608493025494,3.396883010282181,10.088091003126465,9901.0,5.026194540352987,0.0,4,5,5,5,5,6,7,8,10,10,10
POST,logout,899,0,8,8.451075689651272,6.121169004472904,22.30554800189566,9113.0,5.01503761573511,0.0,8,8,9,9,10,12,13,15,22,22,22
GET,profile,900,0,7,6.973711232050038,5.189925999729894,15.834500009077601,8905.0,5.020616078044048,0.0,7,7,7,7,9,10,13,14,16,16,16
GET,view_product,4303,0,13,13.073893848958205,9.26416998845525,40.45329100335948,103144.9581687195,24.00412331535949,0.0,13,13,13,14,14,15,17,19,35,40,40
,Aggregated,18975,0,8,9.28709224874322,3.233095005271025,48.573972992016934,57032.541712779974,105.85132231209535,0.0,8,11,13,13,16,17,19,20,31,43,49
