Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2074,0,17,17.099078352997086,12.898150002001785,45.77067500213161,24401.968659594986,11.570134542984377,0.0,17,17,18,18,20,21,22,25,32,46,46
POST,buy,159,0,7,7.033570294719447,4.940123995766044,18.730342999333516,12132.0,0.8870064572490433,0.0,7,7,8,8,9,10,11,12,19,19,19
GET,category,4346,0,8,8.426003391532541,6.106917993747629,41.390640995814465,118046.16958122411,24.244843164807182,0.0,8,8,9,9,10,11,12,13,35,41,41
GET,home,4500,0,4,4.6476542244232,3.2964569982141256,27.315308005199768,8905.0,25.103956337237076,0.0,4,5,5,5,6,6,7,8,16,27,27
POST,login,901,0,8,8.830482244194918,6.560394002008252,21.100730999023654,10117.0,5.026369924411245,0.0,8,9,9,10,11,12,14,15,21,21,21
GET,login_page,901,0,4,4.515215356229028,3.2947690051514655,11.069361004047096,9901.0,5.026369924411245,0.0,4,5,5,5,5,6,7,8,11,11,11
POST,logout,900,0,8,8.478030179685447,6.046731999958865,19.810560988844372,9113.0,5.020791267447415,0.0,8,9,9,9,11,12,13,14,20,20,20
GET,profile,901,0,7,7.025146223177004,5.16637199325487,15.632758993888274,8905.0,5.026369924411245,0.0,7,7,7,8,9,10,12,13,16,16,16
GET,view_product,4304,0,13,13.05877439953796,10.021295005572028,36.981140001444146,103706.54948884758,24.010539572326305,0.0,13,13,13,14,14,15,17,19,28,37,37
,Aggregated,18986,0,8,9.28605305977425,3.2947690051514655,45.77067500213161,57213.427578215524,105.91638111528513,0.0,8,11,13,13,16,17,19,20,29,41,46
