Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706680227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706680228,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,54,54,54,111,0,44,30.070729018031695,1.2248870043549687,54.058476991485804,2846.3603603603606
1706680229,4,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,53,54,54,54,54,150,0,45,32.09606360644102,1.2248870043549687,54.058476991485804,2465.806666666667
1706680230,4,,Aggregated,53.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,230,0,44,30.077734673724752,1.2248870043549687,54.058476991485804,2629.5652173913045
1706680231,4,,Aggregated,66.000000,0.000000,4,45,48,48,50,52,52,53,54,54,54,288,0,45,32.192975794967225,1.2248870043549687,54.058476991485804,2473.4618055555557
1706680232,4,,Aggregated,50.000000,0.000000,4,45,48,48,49,52,52,53,54,54,54,336,0,45,30.810074225839692,1.2248870043549687,54.058476991485804,2594.6190476190477
1706680233,4,,Aggregated,63.750000,0.000000,4,45,48,48,49,52,52,54,57,57,57,429,0,45,31.73282200443159,1.1173980019520968,56.74415599787608,2518.750582750583
1706680234,4,,Aggregated,59.800000,0.000000,4,45,48,48,49,52,52,54,57,57,57,448,0,45,31.908981778802367,1.1173980019520968,56.74415599787608,2481.3504464285716
1706680235,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,53,57,57,57,540,0,44,31.464390336892663,1.1173980019520968,56.74415599787608,2581.9296296296297
1706680236,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,52,52,53,57,57,57,588,0,44,31.810038821276976,1.1173980019520968,56.74415599787608,2474.154761904762
1706680237,4,,Aggregated,59.625000,0.000000,3,44,48,48,49,52,52,53,57,57,57,660,0,44,31.28488708012314,1.1173980019520968,56.74415599787608,2510.069696969697
1706680238,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,736,0,44,31.609505366720008,0.977086994680576,56.74415599787608,2480.100543478261
1706680239,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,52,52,53,57,57,57,772,0,44,31.111404240849776,0.977086994680576,56.74415599787608,2534.559585492228
1706680240,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,52,52,53,57,57,57,868,0,44,31.547321561019956,0.977086994680576,56.74415599787608,2495.179723502304
1706680241,4,,Aggregated,60.600000,0.000000,3,44,48,48,49,52,52,53,57,57,57,888,0,44,31.649037618187428,0.977086994680576,56.74415599787608,2474.3795045045044
1706680242,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,52,52,53,57,57,57,988,0,44,31.334777279354103,0.977086994680576,56.74415599787608,2537.9605263157896
1706680243,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1026,0,44,31.611652385019543,0.977086994680576,56.74415599787608,2475.3752436647173
1706680244,4,,Aggregated,61.800000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1100,0,44,31.229760587329192,0.977086994680576,56.74415599787608,2502.1472727272726
1706680245,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1176,0,44,31.492710024704262,0.977086994680576,56.74415599787608,2475.3044217687075
1706680246,4,,Aggregated,59.700000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1220,0,44,31.081688993423892,0.9641749929869547,56.74415599787608,2516.12868852459
