Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706679614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706679615,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,56,57,57,57,111,0,44,29.563775611857817,1.134770005592145,56.552351990831085,2846.3603603603606
1706679616,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,57,57,57,150,0,44,31.61988749964318,1.134770005592145,56.552351990831085,2465.806666666667
1706679617,4,,Aggregated,24.000000,0.000000,3,44,47,48,48,51,52,56,57,57,57,233,0,44,29.533525278390577,0.9723709954414517,56.552351990831085,2599.3905579399143
1706679618,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,51,52,56,57,57,57,288,0,44,31.222417565307598,0.9723709954414517,56.552351990831085,2473.4618055555557
1706679619,4,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,55,57,57,57,344,0,44,30.029869310711483,0.9723709954414517,56.552351990831085,2553.9941860465115
1706679620,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,436,0,44,31.289414107575777,0.9723709954414517,56.552351990831085,2483.9633027522937
1706679621,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,51,52,52,57,57,57,450,0,44,31.05585665529361,0.9723709954414517,56.552351990831085,2493.28
1706679622,4,,Aggregated,59.500000,0.000000,3,44,48,48,48,51,52,52,57,57,57,549,0,44,30.94896290876236,0.9723709954414517,56.552351990831085,2551.690346083789
1706679623,4,,Aggregated,62.571429,0.000000,3,44,48,48,49,51,52,53,57,57,57,588,0,44,31.43684981789972,0.9723709954414517,56.552351990831085,2474.154761904762
1706679624,4,,Aggregated,58.750000,0.000000,3,44,48,48,48,51,52,53,57,57,57,672,0,44,30.831325785541033,0.9723709954414517,56.552351990831085,2516.184523809524
1706679625,4,,Aggregated,62.333333,0.000000,3,44,48,48,48,51,52,52,57,57,57,736,0,44,31.347201084056156,0.9723709954414517,56.552351990831085,2480.100543478261
1706679626,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,57,57,57,774,0,44,30.922754370625935,0.9723709954414517,56.552351990831085,2528.0671834625323
1706679627,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,873,0,44,31.349745175144065,0.9723709954414517,56.552351990831085,2482.9942726231384
1706679628,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,51,52,52,57,57,57,888,0,44,31.34967046950093,0.9723709954414517,56.552351990831085,2474.3795045045044
1706679629,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,51,52,52,57,57,57,997,0,44,31.042893307813987,0.9723709954414517,56.552351990831085,2521.4393179538615
1706679630,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1026,0,44,31.368767203585893,0.9723709954414517,56.552351990831085,2475.3752436647173
1706679631,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1108,0,44,30.986130867199215,0.9723709954414517,56.552351990831085,2504.725631768953
1706679632,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1176,0,44,31.3409975236454,0.9723709954414517,56.552351990831085,2475.3044217687075
1706679633,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1223,0,44,30.959610624527937,0.9723709954414517,56.552351990831085,2511.3777596075224
1706679634,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1309,0,44,31.31797204421199,0.9723709954414517,56.552351990831085,2484.1970970206266
1706679635,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1326,0,44,31.35493412283279,0.9723709954414517,56.552351990831085,2475.2496229260937
1706679636,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1431,0,44,31.232164791651517,0.9723709954414517,56.552351990831085,2512.267645003494
1706679637,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1473,0,44,31.37708134752297,0.9723709954414517,56.552351990831085,2479.5600814663953
1706679638,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1540,0,44,31.19092914800261,0.9686940029496327,56.552351990831085,2492.155844155844
1706679639,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1614,0,44,31.392138677135932,0.9686940029496327,56.552351990831085,2475.7682775712515
1706679640,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1662,0,44,31.11881229535256,0.9686940029496327,56.552351990831085,2501.392900120337
1706679641,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1754,0,44,31.313305966302334,0.9040709992405027,56.552351990831085,2488.100912200684
1706679642,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1764,0,44,31.399767632589462,0.9040709992405027,56.552351990831085,2475.687641723356
1706679643,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1869,0,44,31.23164232092599,0.9040709992405027,56.552351990831085,2504.845371856608
1706679644,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1914,0,44,31.4034078870414,0.9040709992405027,56.552351990831085,2475.619644723093
1706679645,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1988,0,44,31.158502873638962,0.9040709992405027,56.552351990831085,2495.4602615694166
1706679646,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2052,0,44,31.387608891711732,0.9040709992405027,57.72744200658053,2476.034113060429
1706679647,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2096,0,44,31.191926794277425,0.9040709992405027,57.72744200658053,2490.333969465649
1706679648,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2196,0,44,31.29799684556233,0.9040709992405027,57.72744200658053,2481.9485428051003
1706679649,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2213,0,44,31.274794447750505,0.9040709992405027,57.72744200658053,2480.8409399005873
1706679650,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2310,0,44,31.219521029788076,0.8909630123525858,57.72744200658053,2496.733333333333
1706679651,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2352,0,44,31.324034887239534,0.8909630123525858,57.72744200658053,2475.8792517006805
1706679652,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2430,0,44,31.17380703572704,0.8909630123525858,57.72744200658053,2488.6028806584363
