Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2424,0,100.0,121.00018292003129,6.054231998859905,984.2456109909108,10551.196782178218,13.516485050110978,0.0,100,110,190,190,190,200,200,290,960,980,980
GET,/cart,889,0,97,87.40832449349625,5.66804499248974,201.4178079989506,16984.587176602923,4.957159739912814,0.0,97,99,100,100,110,190,190,190,200,200,200
POST,/cart,1970,0,100.0,128.32834599236043,7.968887002789415,1066.9101539970143,16988.30964467005,10.98493215706214,0.0,100,110,190,190,200,200,200,210,1000,1100,1100
POST,/cart/checkout,453,2,99,113.5332330576749,8.050481003010646,966.5579350112239,6797.242825607064,2.525976785354898,0.011152215387880344,99,100,100,180,190,190,200,200,970,970,970
POST,/cart/empty,626,0,110.0,145.00720477646243,8.005733005120419,312.6871940039564,10512.29392971246,3.490643416406548,0.0,110,190,200,200,200,200,280,290,310,310,310
GET,/logout,520,0,110.0,145.23593178242803,7.610518005094491,1077.341645010165,10497.0,2.8995760008488896,0.0,110,190,200,200,200,210,290,300,1100,1100,1100
GET,/product/0PUK6V6EV0,422,0,95,78.99118873933622,5.345404002582654,970.2259369951207,7992.886255924171,2.3531174468427527,0.0,95,97,99,100,100,100,180,190,970,970,970
GET,/product/1YMWWN1N4O,413,0,95,80.206598709336,6.06769100704696,865.8059169974877,8014.443099273608,2.3029324775972912,0.0,95,97,99,100,100,100,190,190,870,870,870
GET,/product/2ZYFJ3GM2N,425,0,95,80.02192442137611,5.423370006610639,889.5396159932716,8012.5152941176475,2.369845769924573,0.0,95,97,99,100,100,110,190,190,890,890,890
GET,/product/66VCHSJNUP,419,0,95,81.88436316929314,5.431990997749381,777.2752349992516,7976.694510739857,2.336389123760932,0.0,95,98,99,99,100,100,190,190,780,780,780
GET,/product/6E92ZMYYFZ,396,0,95,78.03347339674906,5.395218002377078,201.38161700742785,7970.583333333333,2.2081386468003084,0.0,95,97,99,100,100,110,190,190,200,200,200
GET,/product/9SIQT8TOJO,434,0,95,79.73333884977193,5.31893500010483,203.30703099898528,8021.702764976959,2.4200307391700346,0.0,95,98,100,100,100,110,190,190,200,200,200
GET,/product/L9ECAV7KIM,413,0,96,83.47408661056343,5.332643995643593,858.3511850010836,7981.8401937046,2.3029324775972912,0.0,96,98,100,100,100,110,190,190,860,860,860
GET,/product/LS4PSXUNUM,429,0,95,83.37181542706561,5.163155001355335,983.9276940037962,7983.116550116551,2.3921502007003337,0.0,95,97,99,100,100,100,190,190,980,980,980
GET,/product/OLJCESPC7Z,435,0,95,79.85230918395622,5.152234007255174,851.7751370090991,8015.537931034482,2.425606846863975,0.0,95,97,99,100,100,110,190,190,850,850,850
POST,/setCurrency,527,0,190.0,151.7000417816804,7.5516109936870635,905.4567999992287,10512.064516129032,2.938608754706471,0.0,190,190,200,200,200,210,290,290,910,910,910
,Aggregated,11195,2,100.0,109.58034974185851,5.152234007255174,1077.341645010165,11172.560696739616,62.42452563366023,0.011152215387880344,100,100,110,180,190,200,200,210,970,1100,1100
