Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4204,0,290.0,279.3745634658509,16.865329002030194,1105.3975449758582,10533.978116079923,23.44167514307889,0.0,290,300,300,300,390,400,400,490,910,1100,1100
GET,/cart,911,0,190.0,169.72901870149113,15.523562993621454,784.3392140057404,16607.208562019758,5.0797730864283706,0.0,190,200,200,200,200,210,300,300,780,780,780
POST,/cart,1481,0,210.0,232.14142015035225,31.602474016835913,1071.7360579874367,16710.718433490885,8.25811629088959,0.0,210,290,290,300,300,310,390,400,1000,1100,1100
POST,/cart/checkout,189,3,190.0,182.45763416360774,91.84099300182424,906.267097016098,6777.820105820106,1.0538716941108255,0.01672812212874326,190,200,200,200,210,290,300,300,910,910,910
POST,/cart/empty,374,0,300.0,330.04595875750323,112.7644469961524,1053.087892010808,10510.657754010695,2.0854392253833267,0.0,300,380,390,400,400,490,500,510,1100,1100,1100
GET,/logout,809,0,310.0,330.98340817838385,111.47957597859204,1090.4752379865386,10497.0,4.511016934051099,0.0,310,390,390,400,400,410,500,500,1100,1100,1100
GET,/product/0PUK6V6EV0,549,0,190.0,154.76497544975737,9.526916983304545,303.29952598549426,7984.987249544627,3.061246349560017,0.0,190,190,200,200,200,200,210,290,300,300,300
GET,/product/1YMWWN1N4O,540,0,190.0,156.2251945333965,12.416807003319263,887.5014880031813,8002.085185185185,3.011061983173787,0.0,190,190,200,200,200,210,280,290,890,890,890
GET,/product/2ZYFJ3GM2N,523,0,190.0,158.47965072402837,14.623019000282511,860.5706340167671,7997.608030592734,2.9162692911109085,0.0,190,190,200,200,200,200,220,290,860,860,860
GET,/product/66VCHSJNUP,508,0,190.0,162.2015394897298,11.651789012830704,893.8369470124599,7968.444881889764,2.832628680467192,0.0,190,190,200,200,200,210,290,300,890,890,890
GET,/product/6E92ZMYYFZ,518,0,190.0,156.86532449951255,14.51666298089549,873.7381910032127,7954.409266409267,2.888389087563003,0.0,190,190,200,200,200,210,210,290,870,870,870
GET,/product/9SIQT8TOJO,511,0,190.0,156.59471685324255,10.420409991638735,303.04374199477024,8007.3737769080235,2.8493568025959357,0.0,190,190,200,200,200,210,210,280,300,300,300
GET,/product/L9ECAV7KIM,540,0,190.0,161.6001224764019,12.433020019670948,893.4729419997893,7972.635185185185,3.011061983173787,0.0,190,190,200,200,200,210,290,300,890,890,890
GET,/product/LS4PSXUNUM,540,0,190.0,156.75716390455986,16.823139012558386,889.6509969781619,7973.122222222222,3.011061983173787,0.0,190,190,200,200,200,200,210,290,890,890,890
GET,/product/OLJCESPC7Z,541,0,190.0,155.56698387896284,12.593678024131805,314.86144999507815,8006.883548983365,3.016638023883368,0.0,190,190,200,200,200,200,290,290,310,310,310
POST,/setCurrency,828,0,300.0,323.0872563437102,31.40244900714606,700.0543310132343,10511.47463768116,4.61696170753314,0.0,300,370,390,400,400,410,500,500,700,700,700
,Aggregated,13566,3,200.0,229.84522912263748,9.526916983304545,1105.3975449758582,10663.448400412797,75.64456826617703,0.01672812212874326,200,290,300,300,310,400,400,490,910,1100,1100
