Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32028,1,90,79.43783143831105,1.3619770179502666,366.92106700502336,3069.905676283252,178.71571443662785,0.005579983590502931,90,95,98,100,180,190,190,200,280,290,370
GET,s1,2643,0,10,10.92897394313144,1.92643899936229,102.19592601060867,9930.400681044268,14.747896629699245,0.0,10,11,12,13,15,17,21,81,98,100,100
GET,s2,2691,0,7,8.63698631706433,1.9235520157963037,93.6680199811235,10447.167967298403,15.015735842043386,0.0,7,8,9,9,11,13,17,80,92,94,94
GET,s3,2702,0,3,3.4319055753752803,1.0428469977341592,16.32972899824381,3070.0,15.077115661538919,0.0,3,4,4,5,6,7,8,9,12,16,16
GET,s4,2741,0,7,8.132696256766266,1.9288590119685978,88.05864499299787,9760.503465888361,15.294735021568533,0.0,7,8,9,10,11,13,17,59,87,88,88
GET,s5,2604,0,4,4.2547714796044955,1.5599259932059795,18.604885990498587,9889.701228878648,14.53027726966963,0.0,4,5,5,6,7,8,9,10,14,19,19
GET,s6,2654,0,4,4.261352358586467,1.6299070266541094,18.453117983881384,9948.996608892237,14.809276449194778,0.0,4,5,5,6,7,8,9,10,16,18,18
GET,s7,2652,1,7,6.819944124648908,1.967968011740595,22.995384002570063,10052.139140271493,14.798116482013771,0.005579983590502931,7,8,8,9,10,11,12,14,20,23,23
GET,s8,2718,0,3,3.4022689103867587,0.9582419879734516,21.748997998656705,3070.0,15.166395398986966,0.0,3,4,4,5,6,7,8,9,17,22,22
GET,s9,2588,0,4,4.315936384899192,1.7061569960787892,21.153796988073736,10127.041344667698,14.440997532221584,0.0,4,5,5,6,7,8,10,11,19,21,21
,Aggregated,56021,2,10,47.99663624525237,0.9582419879734516,366.92106700502336,5374.765391549598,312.5962607235647,0.011159967181005861,10,86,92,95,100,180,190,190,280,290,370
