Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32046,1,90,79.75198819763379,1.307035010540858,390.81015400006436,3069.905729264183,178.82034779910362,0.005580114454194084,90,96,99,100,180,190,190,200,290,380,390
GET,s1,2642,1,10,10.995593554413272,1.9755919929593801,108.00355998799205,9991.127554882665,14.742662387980769,0.005580114454194084,10,11,13,13,15,17,22,83,97,110,110
GET,s2,2652,0,7,8.539223634893549,2.180298004532233,94.6001679985784,9903.867269984918,14.79846353252271,0.0,7,8,9,10,11,13,17,78,92,95,95
GET,s3,2583,0,3,3.516769721261087,1.0610489989630878,21.239455993054435,3070.0,14.413435635183319,0.0,3,4,4,5,6,7,9,10,16,21,21
GET,s4,2647,0,7,8.242009682030638,1.811623020330444,90.47193598235026,9818.064601435588,14.77056296025174,0.0,7,8,9,10,11,13,17,72,89,90,90
GET,s5,2627,0,4,4.307067386295414,1.5794089995324612,18.95109802717343,10000.718690521508,14.658960671167858,0.0,4,5,5,6,7,8,10,10,17,19,19
GET,s6,2648,0,4,4.2197328563851695,1.6326729964930564,16.215622978052124,9888.732628398791,14.776143074705933,0.0,4,5,5,6,7,8,9,10,16,16,16
GET,s7,2679,0,7,6.855605615846279,1.8629260011948645,22.035886999219656,9970.869727510266,14.94912662278595,0.0,7,8,8,9,10,11,13,14,21,22,22
GET,s8,2634,0,3,3.4359418898880985,1.02339600562118,18.974091013660654,3070.0,14.698021472347216,0.0,3,4,4,5,6,7,8,9,15,19,19
GET,s9,2627,0,4,4.408022945322775,1.7242099856957793,17.906538996612653,10100.34031214313,14.658960671167858,0.0,4,5,5,6,7,8,10,11,15,18,18
,Aggregated,55785,2,10,48.39677049633244,1.02339600562118,390.81015400006436,5355.332562516805,311.28668482721696,0.011160228908388168,10,86,92,95,100,180,190,190,280,380,390
