Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699777492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699777493,10,,Aggregated,0.000000,0.000000,7,12,48,76,86,91,96,99,140,140,140,210,0,7,26.391514901132766,1.2725270062219352,137.20404100604355,5810.385714285714
1699777494,20,,Aggregated,0.000000,0.000000,7,12,42,73,85,90,93,97,140,140,140,571,0,7,24.80473669776742,1.2725270062219352,137.20404100604355,5659.970227670753
1699777495,30,,Aggregated,106.000000,0.000000,8,17,80,85,95,100,180,180,200,200,200,885,0,8,34.49789419688684,1.2725270062219352,199.44710400886834,5534.276836158192
1699777496,30,,Aggregated,182.000000,0.000000,9,60,85,90,98,160,190,190,200,210,210,1213,0,9,40.08569749460789,1.2725270062219352,209.58846100256778,5391.063478977741
1699777497,30,,Aggregated,230.000000,0.000000,8,19,82,87,97,110,180,190,200,210,210,1556,0,8,36.8006884793833,1.2725270062219352,209.58846100256778,5407.037917737789
1699777498,30,,Aggregated,250.250000,0.000000,9,61,85,90,99,170,190,190,200,210,210,1856,0,9,40.477359012286264,1.2725270062219352,209.58846100256778,5514.061961206897
1699777499,30,,Aggregated,267.800000,0.000000,9,72,88,92,100,180,190,190,280,280,280,2166,0,9,42.69779199753518,1.1771830031648278,278.49314198829234,5650.388273314866
1699777500,30,,Aggregated,275.333333,0.000000,9,65,86,91,100,170,190,190,280,280,280,2521,0,9,40.80365103761036,1.1771830031648278,278.49314198829234,5671.222530741769
1699777501,30,,Aggregated,281.714286,0.000000,9,74,88,92,100,180,190,190,280,280,280,2810,0,9,42.57214238703105,1.1771830031648278,278.49314198829234,5631.061921708185
1699777502,30,,Aggregated,286.250000,0.000000,9,77,89,93,100,180,190,190,280,280,280,3120,0,9,43.805608657221924,1.1771830031648278,278.49314198829234,5586.6044871794875
1699777503,30,,Aggregated,291.444444,0.000000,9,78,89,93,100,180,190,190,280,280,280,3439,0,9,43.967693114076944,1.1771830031648278,278.49314198829234,5581.734225065426
1699777504,30,,Aggregated,290.100000,0.000000,9,79,90,93,100,180,190,190,280,280,280,3753,0,9,44.214389101300505,1.1771830031648278,280.4173879849259,5558.818811617372
