Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31943,1,90,79.6063920277228,1.2885539908893406,380.3088199929334,3069.905425288796,178.30961365563746,0.005582118575451192,90,96,99,100,180,190,190,200,290,300,380
GET,s1,2682,0,10,10.741612145257992,1.9446279911790043,99.85907599912025,9949.44034302759,14.9712420193601,0.0,10,11,12,13,15,17,20,77,96,100,100
GET,s2,2665,0,7,8.381156208811372,2.1397590171545744,94.52322998549789,10168.586491557224,14.876346003577428,0.0,7,8,9,9,11,13,16,74,87,95,95
GET,s3,2702,0,3,3.380088288626781,1.0297499829903245,18.090330995619297,3070.0,15.082884390869124,0.0,3,4,4,5,6,7,8,9,13,18,18
GET,s4,2660,0,7,8.32559262411984,1.8936809792649,105.47410001163371,10278.987593984963,14.848435410700173,0.0,7,8,9,10,11,13,16,73,91,110,110
GET,s5,2642,0,4,4.282198553891848,1.7039730155374855,19.428343017352745,9896.913701741105,14.747957276342051,0.0,4,5,5,6,7,8,10,11,16,19,19
GET,s6,2732,0,4,4.310033675154506,1.7948689928743988,19.01460500084795,9989.059297218155,15.250347948132658,0.0,4,5,5,6,7,8,9,11,17,19,19
GET,s7,2650,0,7,6.81975840389913,2.0255889976397157,21.894856996368617,9664.888679245283,14.79261422494566,0.0,7,8,8,9,10,11,12,13,19,22,22
GET,s8,2656,0,3,3.417749675715739,1.106249022996053,14.690958021674305,3070.0,14.826106936398368,0.0,3,4,4,5,6,7,8,9,12,15,15
GET,s9,2664,0,4,4.229302074706099,1.6362990136258304,18.007159989792854,10263.460960960962,14.870763885001978,0.0,4,5,5,6,7,8,10,11,17,18,18
,Aggregated,55996,1,10,47.981930580105825,1.0297499829903245,380.3088199929334,5393.749714265305,312.576311750965,0.005582118575451192,10,86,92,95,100,180,190,190,280,300,380
