Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13894,0,8,22.414101612049944,1.2689839932136238,294.9580370041076,3070.0,77.50929522242862,0.0,8,12,15,42,78,90,100,170,200,290,290
GET,s1,10789,0,15,43.96356546278328,1.8511509988456964,305.3256100101862,9939.252386690147,60.18769153266031,0.0,15,69,78,83,93,100,170,180,200,290,310
GET,s2,11260,0,6,10.704772386079688,1.991715980693698,166.2571589986328,9863.599378330373,62.81521982183289,0.0,6,7,8,9,12,54,68,76,93,160,170
GET,s3,9512,0,2,2.858210976859355,1.0308999917469919,15.905170002952218,3070.0,53.06379848537073,0.0,2,3,4,4,5,6,7,8,12,16,16
GET,s4,10496,0,51,47.9468344929961,2.0029630104545504,382.24774002446793,10258.276676829268,58.5531569493746,0.0,51,70,78,82,91,100,180,180,260,380,380
GET,s5,11252,0,3,3.595871031621411,1.5177290188148618,52.3762860102579,9971.59553857092,62.77059089123124,0.0,3,4,4,5,6,7,8,9,14,22,52
GET,s6,11894,0,3,3.581708362229225,1.5221709909383208,18.176405981648713,9897.156465444763,66.35206257201425,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s7,9815,0,6,6.535224945894554,1.822906022425741,62.327730003744364,9872.48507386653,54.75411923190851,0.0,6,7,8,8,9,10,12,13,53,62,62
GET,s8,8647,0,2,2.846885036439741,1.020668016280979,19.694209011504427,3070.0,48.23829536406652,0.0,2,3,3,4,5,6,7,8,12,20,20
GET,s9,9978,0,3,3.5197956279574423,1.6145730041898787,26.42965901759453,9895.9624173181,55.66343369291728,0.0,3,4,4,4,5,6,8,9,15,26,26
,Aggregated,107537,0,5,15.284597849404285,1.020668016280979,382.24774002446793,7903.603699191906,599.907663763805,0.0,5,7,8,10,64,83,95,110,190,280,380
