Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13684,2,8,21.554563916583522,1.28077098634094,293.0702510057017,3069.5584624378835,76.3356563056486,0.011156921412693453,8,11,14,30,77,90,100,160,200,280,290
GET,s1,10918,1,21,44.374455100339624,1.8204230000264943,287.98251500120386,10037.894394577761,60.90563399189356,0.005578460706346726,21,69,79,84,93,100,170,180,210,280,290
GET,s2,11165,0,6,9.43944160201417,1.9673449860420078,94.78296799352393,10165.41683833408,62.2835137863612,0.0,6,7,8,8,11,40,61,68,83,93,95
GET,s3,9496,0,2,2.8082948016712987,1.0090459836646914,20.504174986854196,3070.0,52.973062867468514,0.0,2,3,3,4,5,5,7,7,14,21,21
GET,s4,10636,0,50,47.05491524226093,1.7989379994105548,288.58628298621625,10028.488623542686,59.33250807270378,0.0,50,70,77,81,90,99,170,180,260,280,290
GET,s5,11112,0,3,3.569404466689494,1.5869899943936616,80.19101998070255,10078.206623470121,61.98785536892482,0.0,3,4,4,5,6,6,8,9,14,48,80
GET,s6,12129,0,3,3.5795105034496593,1.594932982698083,78.0339970078785,9995.322945007832,67.66114990727944,0.0,3,4,4,4,6,6,8,9,14,77,78
GET,s7,10078,0,6,6.504352185262721,1.8944089824799448,82.4333659838885,9932.961897201825,56.21972699856231,0.0,6,7,8,8,9,10,12,13,45,58,82
GET,s8,8742,0,2,2.8248225738846484,1.0433669958729297,19.89520702045411,3070.0,48.76690349488308,0.0,2,3,3,4,5,6,7,8,12,20,20
GET,s9,10175,0,3,3.5354411560373897,1.535863004392013,77.46242301072925,10075.837936117936,56.76083768707794,0.0,3,4,4,4,5,6,8,9,15,43,77
,Aggregated,108135,3,5,14.992977705800485,1.0090459836646914,293.0702510057017,7986.280649188514,603.2268484808033,0.016735382119040177,5,6,8,10,63,82,94,100,190,270,290
