Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13768,0,8,22.771849878103968,1.1598760029301047,265.86400499218144,3070.0,76.81944732361472,0.0,8,11,15,47,81,92,100,170,200,270,270
GET,s1,10821,1,37,46.16595585894037,1.7112290079239756,293.8007400080096,10036.521763238148,60.376470038410446,0.00557956473878666,37,72,81,85,94,100,170,180,200,290,290
GET,s2,10991,0,6,9.243546308660727,2.0021870150230825,94.56824499648064,9965.159221180966,61.32499604400417,0.0,6,7,8,8,10,35,60,68,85,92,95
GET,s3,9264,0,2,2.8674822650936376,1.002281002001837,14.40272098989226,3070.0,51.68908774011962,0.0,2,3,4,4,5,6,7,8,12,14,14
GET,s4,10599,0,54,49.3173033230447,2.061300998320803,285.1544430013746,10092.648457401641,59.137806666399804,0.0,54,73,80,83,92,100,170,180,200,280,290
GET,s5,11100,0,3,3.614345314235506,1.5072469832375646,32.43154598749243,9903.76963963964,61.93316860053192,0.0,3,4,4,5,6,7,8,9,13,18,32
GET,s6,11796,0,3,3.589292802638027,1.5115659916773438,20.344941993243992,9961.653441844694,65.81654565872743,0.0,3,4,4,5,6,7,8,9,14,16,20
GET,s7,9725,0,6,6.52035955920849,1.859291980508715,61.90097500802949,10233.7123907455,54.261267084700265,0.0,6,7,8,8,9,10,12,13,39,62,62
GET,s8,8623,0,2,2.875193537815006,1.0119279904756695,16.312031977577135,3070.0,48.11258674255737,0.0,2,3,4,4,5,6,7,8,12,16,16
GET,s9,10296,0,3,3.520304581665824,1.5661799989175051,21.12162800040096,9943.57226107226,57.44719855054745,0.0,3,4,4,4,6,6,8,9,13,17,21
,Aggregated,106983,1,5,15.618049466038926,1.002281002001837,293.8007400080096,7960.390697587467,596.9185744496132,0.00557956473878666,5,7,8,10,67,84,95,110,190,270,290
