Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13675,1,8,22.397485580435788,1.2916460109408945,354.82061401125975,3069.7790859232177,76.29019656499446,0.005578807792686981,8,11,15,45,79,91,100,160,200,300,350
GET,s1,10966,0,16,43.73928106391755,1.893824024591595,298.11406700173393,10085.70025533467,61.17720625460543,0.0,16,68,78,83,92,100,170,180,250,280,300
GET,s2,11361,0,6,9.918049223496292,1.963701972272247,91.7254809755832,10100.177009066103,63.38083533271679,0.0,6,7,8,9,11,47,63,70,82,90,92
GET,s3,9421,0,2,2.80003231782568,0.9608310065232217,15.839861007407308,3070.0,52.557948214904044,0.0,2,3,3,4,5,6,7,7,11,16,16
GET,s4,10512,0,50,46.73239332047905,1.880825002444908,389.2949269793462,10006.05802891933,58.64442751672554,0.0,50,70,78,81,90,98,170,180,270,330,390
GET,s5,11189,0,3,3.5442864335869473,1.5289699949789792,21.980212011840194,10073.044507998928,62.42128039237463,0.0,3,4,4,5,5,6,8,8,13,21,22
GET,s6,11874,0,3,3.5212961977815156,1.6503249935340136,22.80839000013657,10060.85868283645,66.24276373036521,0.0,3,4,4,4,5,6,7,8,14,18,23
GET,s7,9922,0,6,6.432089942822924,1.86374198528938,69.19145898427814,9876.439931465431,55.352930919040226,0.0,6,7,8,8,9,10,11,12,25,69,69
GET,s8,8658,0,2,2.8166264887517243,0.9906619961839169,18.58352599083446,3070.0,48.30131786908388,0.0,2,3,3,4,5,6,7,8,14,19,19
GET,s9,10404,0,3,3.4821722781139197,1.5932020032778382,38.02130598342046,9932.177047289504,58.04191627511535,0.0,3,4,4,4,5,6,7,8,13,18,38
,Aggregated,107982,1,5,15.022341803544043,0.9608310065232217,389.2949269793462,7978.289705691689,602.4108230699255,0.005578807792686981,5,6,8,10,63,82,94,100,190,280,390
