Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13760,0,8,22.815433809270427,1.2673370074480772,291.9566680211574,3070.0,76.75906078375516,0.0,8,11,15,46,80,91,100,160,200,290,290
GET,s1,11112,2,33,46.037593549072184,1.8643999937921762,365.4789550055284,9915.406947444204,61.98740431897437,0.011156840230196972,33,71,81,85,94,100,170,180,270,310,370
GET,s2,10968,0,6,9.591445139620358,1.9900159968528897,104.35719898669049,10249.894967177243,61.18411182240019,0.0,6,7,8,9,11,43,62,69,83,95,100
GET,s3,9346,0,2,2.8283202051957206,0.9583249920979142,17.351117014186457,3070.0,52.135914395710444,0.0,2,3,3,4,5,6,7,8,11,17,17
GET,s4,10352,0,54,48.854293815947,2.042190986685455,286.7751909943763,10002.932863214837,57.747805031499524,0.0,54,72,79,83,92,100,170,180,270,280,290
GET,s5,11115,0,3,3.5762928592483543,1.5469900099560618,56.707786017796025,10021.71623931624,62.00413957931967,0.0,3,4,4,5,6,6,8,8,14,49,57
GET,s6,11924,0,3,3.5570378017137156,1.5487280033994466,21.540432004258037,10144.337554511909,66.51708145243434,0.0,3,4,4,5,6,6,8,9,13,19,22
GET,s7,9852,0,6,6.520096691993833,1.8987449875567108,57.17153401928954,10075.000710515631,54.958594973950284,0.0,6,7,8,8,9,10,12,13,30,57,57
GET,s8,8462,0,2,2.8449901791934233,1.0362339962739497,17.175726999994367,3070.0,47.20459101396339,0.0,2,3,3,4,5,6,7,8,13,17,17
GET,s9,10187,0,3,3.542180490247084,1.5695990005042404,22.339079005178064,10062.152645528615,56.827365712508275,0.0,3,4,4,5,6,6,7,8,15,20,22
,Aggregated,107078,2,5,15.590889961363068,0.9583249920979142,365.4789550055284,8005.1876575953975,597.3260690845157,0.011156840230196972,5,7,8,10,66,84,95,110,190,280,370
