Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,171,0,75,98.79556832830313,11.851805989863351,163.0366099998355,0.0,0.9523330354744813,0.0,67,75,140,140,150,150,150,160,160,160,160
GET,get_address,169,0,99,95.05793252669153,44.12897699512541,189.7462839988293,283.0,0.9411946373987564,0.0,94,99,100,100,110,110,110,110,190,190,190
GET,get_basket,170,0,51,44.80568904203692,2.109334003762342,69.23395799822174,23020.0,0.9467638364366189,0.0,45,51,55,56,60,62,64,68,69,69,69
GET,get_card,170,0,93,91.65300154700697,47.61771600169595,126.49344200326595,17.0,0.9467638364366189,0.0,87,93,100,100,110,120,120,120,130,130,130
GET,get_cart,9128,0,100.0,95.85603637554284,44.624622008996084,236.69351600983646,35.61305872042068,50.83564881760857,0.0,57,100,130,130,130,140,140,170,220,240,240
GET,get_catalogue1,4678,0,15,34.20964957906167,3.3326050033792853,193.7007960077608,1643.0,26.05271309912061,0.0,12,15,59,82,93,99,110,110,190,190,190
GET,get_catalogue2,1787,0,57,69.3417299094085,43.8702179963002,230.75611300009768,22.0,9.952158680660224,0.0,53,57,64,90,130,130,140,140,180,230,230
GET,get_catalogue3,1786,0,59,54.66790230286772,3.7464140041265637,156.19545099616516,1927.0,9.946589481622361,0.0,53,59,63,64,67,69,74,120,150,160,160
GET,get_category,1787,0,47,42.866827330062996,1.7295330035267398,145.93651100585703,11518.0,9.952158680660224,0.0,38,47,55,56,61,65,70,73,110,150,150
GET,get_customer,4454,0,93,91.4193174417412,43.62448900064919,204.55224000033922,166.67534800179615,24.805212514639415,0.0,87,93,100,100,110,110,120,120,190,200,200
GET,get_customer_orders,550,0,48,44.53691016533412,1.8197340104961768,107.09245200268924,6368.0,3.0630594708243555,0.0,40,48,55,56,62,66,72,78,110,110,110
GET,get_detail,1953,0,52,42.83865473735484,1.5854750090511516,137.5651470007142,10364.0,10.876645720945392,0.0,19,52,57,58,61,65,77,85,100,140,140
GET,get_index,4510,0,49,45.43395799561068,1.4000670053064823,150.07281699217856,8688.0,25.117087660759715,0.0,42,49,55,57,62,65,71,75,120,150,150
GET,get_item,2840,0,61,79.83985395142771,43.33534800389316,225.8720899990294,286.0,15.816525267529398,0.0,54,61,100,100,130,140,140,140,200,230,230
GET,get_orders,719,0,60,79.69130615426728,45.39873199246358,237.2948650008766,2.0,4.004254108223112,0.0,55,60,100,110,130,140,140,150,240,240,240
GET,get_related,1946,0,98,95.5119000933161,43.99156400177162,215.56611599226017,760.0,10.837661327680355,0.0,93,98,100,100,110,110,150,190,210,220,220
GET,get_tags,1786,0,92,89.37067270834217,43.83474298811052,184.63703998713754,107.0,9.946589481622361,0.0,86,92,97,99,100,110,110,120,180,180,180
GET,login,552,0,110.0,123.81037937165524,51.494535990059376,219.70494800189044,13.0,3.07419786890008,0.0,99,110,160,180,190,200,200,210,220,220,220
,Aggregated,39156,0,62,71.69868584088017,1.4000670053064823,237.2948650008766,2610.0267902747983,218.06755752654266,0.0,50,62,98,100,120,130,140,150,220,230,240
