Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,170,0,76,101.051077547377,14.162435007165186,169.57034599909093,0.0,0.9466460658374106,0.0,67,76,150,150,150,150,160,160,170,170,170
GET,get_address,170,0,99,98.77682379369884,46.726590997423045,193.96611899719574,283.0,0.9466460658374106,0.0,95,99,100,100,110,110,180,190,190,190,190
GET,get_basket,170,0,52,46.738805588821,1.756726996973157,94.03215600468684,23020.0,0.9466460658374106,0.0,47,52,57,58,61,66,75,92,94,94,94
GET,get_card,170,0,92,91.87314151794828,47.649294006987475,200.11737699678633,17.0,0.9466460658374106,0.0,87,92,97,99,110,110,120,120,200,200,200
GET,get_cart,9179,0,100.0,95.02328899519165,44.87117400276475,313.424809006392,35.488942150561066,51.11331904895054,0.0,56,100,130,130,130,140,140,150,220,310,310
GET,get_catalogue1,4705,0,14,30.51532412656545,3.436313010752201,184.59870500373654,1643.0,26.199821998617747,0.0,12,14,44,62,90,97,100,110,140,180,180
GET,get_catalogue2,1798,0,56,69.32889617590493,44.394280994310975,200.69269499799702,22.0,10.012174272798024,0.0,53,56,65,88,130,130,140,140,180,200,200
GET,get_catalogue3,1794,0,59,55.61914480610216,3.6632090050261468,153.05817399348598,1927.0,9.989900247719497,0.0,54,59,63,64,67,69,74,130,150,150,150
GET,get_category,1798,0,47,43.64543348447266,1.720462998491712,158.09688600711524,11518.0,10.012174272798024,0.0,39,47,55,57,62,65,70,75,140,160,160
GET,get_customer,4475,0,93,91.2072755579509,43.7075689987978,209.7781230113469,166.3503910614525,24.919065556602426,0.0,87,93,99,100,110,110,120,120,200,210,210
GET,get_customer_orders,551,0,48,44.50038368268063,1.6056780004873872,156.8530000076862,6368.0,3.0682469545671367,0.0,39,48,55,56,60,67,76,93,160,160,160
GET,get_detail,1964,0,52,43.28776489468743,1.6386479983339086,151.26780299760867,10364.0,10.936546313556908,0.0,20,52,57,58,61,64,75,84,120,150,150
GET,get_index,4539,0,49,45.4749631951145,1.586464000865817,155.73460700397845,8688.0,25.27544995785886,0.0,42,49,55,56,60,64,70,73,140,160,160
GET,get_item,2851,0,60,78.1047321158316,43.70370499964338,198.8975010026479,286.0,15.875811374720339,0.0,54,60,100,100,130,130,140,140,190,200,200
GET,get_orders,721,0,61,80.27228964642437,45.607252992340364,228.32523001125082,2.0,4.014893020404547,0.0,56,61,100,110,130,130,140,140,230,230,230
GET,get_related,1958,0,98,95.47483601203942,46.351242999662645,198.0128919967683,760.0,10.903135275939118,0.0,93,98,100,100,110,110,110,120,200,200,200
GET,get_tags,1794,0,91,89.5651076912495,43.62245800439268,189.29680799192283,107.0,9.989900247719497,0.0,86,91,97,98,100,110,120,120,190,190,190
GET,login,555,0,110.0,119.95142293700147,51.69668499729596,221.92809599800967,13.0,3.090520979645664,0.0,96,110,140,170,180,190,200,200,220,220,220
,Aggregated,39362,0,61,71.00966709297772,1.586464000865817,313.424809006392,2610.980666632793,219.18754378524798,0.0,50,61,98,100,120,130,140,150,210,230,310
