Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,170,0,74,95.99191777635818,12.539990988443606,161.886111003696,0.0,0.9467172362752766,0.0,67,74,140,140,150,150,160,160,160,160,160
GET,get_address,170,0,98,93.73500171187676,46.75318900262937,139.9507430032827,283.0,0.9467172362752766,0.0,91,98,100,100,110,110,110,140,140,140,140
GET,get_basket,170,0,50,41.321065588443375,1.8615630106069148,91.16679499857128,23020.0,0.9467172362752766,0.0,19,50,54,56,61,62,67,73,91,91,91
GET,get_card,170,0,93,89.9545920355355,47.41277299763169,123.94625000888482,17.0,0.9467172362752766,0.0,87,93,99,100,110,110,120,120,120,120,120
GET,get_cart,9082,0,100.0,96.84153160543462,44.33245799737051,287.88099900702946,35.694670777361814,50.576976116776834,0.0,57,100,130,130,140,140,150,190,230,290,290
GET,get_catalogue1,4657,0,15,35.96253104189937,3.280146003817208,199.67564000398852,1643.0,25.934483349023314,0.0,12,15,64,85,94,100,110,110,190,200,200
GET,get_catalogue2,1776,0,57,72.43009108062144,44.846384989796206,229.78882800089195,22.0,9.890410656617007,0.0,54,57,85,99,130,140,140,150,230,230,230
GET,get_catalogue3,1772,0,59,54.40265121452073,3.4462059993529692,162.43454300274607,1927.0,9.868134956939942,0.0,53,59,63,64,67,69,73,97,150,160,160
GET,get_category,1776,0,48,44.12742655227162,1.5840499982004985,186.94377900101244,11518.0,9.890410656617007,0.0,38,48,55,57,62,67,73,80,150,190,190
GET,get_customer,4425,0,93,91.72211528879046,43.59584300254937,199.9061530077597,166.94983050847458,24.642492767753524,0.0,87,93,100,100,110,110,120,140,200,200,200
GET,get_customer_orders,547,0,49,44.871936140676034,1.7326710076304153,104.40059000393376,6368.0,3.0462019308386843,0.0,41,49,55,57,61,66,72,79,100,100,100
GET,get_detail,1939,0,52,43.25931366194152,1.5183119976427406,117.68906099314336,10364.0,10.79814541845742,0.0,19,52,57,58,62,68,79,88,110,120,120
GET,get_index,4487,0,49,45.19542466987259,1.6195509961107746,115.91450299602002,8688.0,24.987766112748037,0.0,42,49,55,57,62,65,70,73,99,120,120
GET,get_item,2825,0,61,80.53648317338326,43.53094400721602,231.52196600858588,286.0,15.73221289692739,0.0,54,61,100,110,130,140,140,150,200,230,230
GET,get_orders,717,0,61,82.7224661228851,45.61953899974469,182.62040300760418,2.0,3.9929191671139606,0.0,55,61,100,110,130,140,140,150,180,180,180
GET,get_related,1939,0,97,94.62325169534104,43.9317019918235,200.51979798881803,760.0,10.79814541845742,0.0,93,97,100,100,110,110,120,150,190,200,200
GET,get_tags,1772,0,92,89.7380719575462,43.339302006643265,189.81833699217532,107.0,9.868134956939942,0.0,86,92,98,100,110,110,120,120,170,190,190
GET,login,550,0,110.0,127.98193316941087,51.72185999981593,283.63557599368505,13.0,3.062908705596483,0.0,98,110,170,180,190,200,200,210,280,280,280
,Aggregated,38944,0,62,72.45699872509539,1.5183119976427406,287.88099900702946,2609.654709326212,216.87621205590807,0.0,50,62,99,100,130,130,140,150,220,280,290
