Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,168,0,73,95.64628550539229,11.868468005559407,166.198421997251,0.0,0.9358830977134874,0.0,66,74,140,140,150,150,160,160,170,170,170
GET,get_address,167,0,99,97.26289620945052,46.386756002902985,203.90520499495324,283.0,0.9303123649890024,0.0,95,99,100,100,110,110,120,190,200,200,200
GET,get_basket,167,0,53,48.07172772468662,2.178219991037622,69.25589199818205,23020.0,0.9303123649890024,0.0,47,53,57,58,60,61,68,69,69,69,69
GET,get_card,167,0,92,93.74224589843077,47.876461991108954,182.46554800134618,17.0,0.9303123649890024,0.0,87,92,100,110,110,120,120,180,180,180,180
GET,get_cart,9042,0,100.0,96.66816021558775,44.908704003319144,234.08746800851077,35.5130502101305,50.37056529479377,0.0,57,100,130,130,140,140,140,160,220,230,230
GET,get_catalogue1,4638,0,15,34.23651509105825,3.297211995231919,190.33993499760982,1643.0,25.837058376161636,0.0,12,15,59,84,93,99,100,110,140,190,190
GET,get_catalogue2,1772,0,57,73.86910346488489,44.29896699730307,227.21524100052193,22.0,9.871338387787498,0.0,53,57,92,110,130,140,140,150,230,230,230
GET,get_catalogue3,1766,0,60,57.621172109877456,3.8520450034411624,152.93223199842032,1927.0,9.837913991440589,0.0,55,60,64,65,68,70,79,140,150,150,150
GET,get_category,1772,0,48,44.62034570012126,1.4864650001982227,108.22854400612414,11518.0,9.871338387787498,0.0,40,48,55,57,63,68,73,82,110,110,110
GET,get_customer,4407,0,94,92.67427688289912,43.724982999265194,209.3532800063258,166.3989108236896,24.55021911680559,0.0,87,94,100,100,110,110,120,130,200,210,210
GET,get_customer_orders,544,0,49,44.47057865057586,1.7608080088393763,102.28484601248056,6368.0,3.030478602119864,0.0,40,49,56,57,63,67,72,77,100,100,100
GET,get_detail,1933,0,52,43.869863629084385,1.6610509919701144,137.14095299656037,10364.0,10.76822635642959,0.0,29,52,57,58,61,64,76,84,130,140,140
GET,get_index,4471,0,49,45.625521282601014,1.5280469960998744,145.79745700757485,8688.0,24.906746011172633,0.0,42,49,55,57,62,66,70,73,110,150,150
GET,get_item,2809,0,62,81.2074840048458,43.78936399007216,191.7475119989831,286.0,15.648188223078488,0.0,54,62,100,110,130,140,140,150,190,190,190
GET,get_orders,711,0,62,82.63328422932823,45.438665998517536,189.62204198760446,2.0,3.9607909671088666,0.0,55,62,100,110,130,140,140,150,190,190,190
GET,get_related,1927,0,98,96.32286297990166,46.219529991503805,196.72857099794783,760.0,10.73480196008268,0.0,93,98,100,100,110,110,130,180,190,200,200
GET,get_tags,1772,0,92,91.0432583362351,43.7677599984454,209.70611699158326,107.0,9.871338387787498,0.0,86,92,99,100,110,110,120,120,210,210,210
GET,login,546,0,110.0,123.69814783665961,50.80208800791297,217.4121329881018,13.0,3.041620067568834,0.0,99,110,170,180,190,190,200,210,220,220,220
,Aggregated,38779,0,63,72.80551176984956,1.4864650001982227,234.08746800851077,2610.406018721473,216.02744432280554,0.0,50,63,99,100,130,130,140,150,220,230,230
