Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706669063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706669064,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,48,48,48,48,48,48,34,0,44,28.82577241261435,1.2045820039929822,48.14354800328147,2852.3529411764707
1706669065,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,48,48,51,51,51,51,54,0,44,30.600800370545283,1.2045820039929822,50.875335989985615,2477.296296296296
1706669066,3,,Aggregated,19.000000,0.000000,3,44,47,48,48,48,52,52,53,53,53,124,0,44,29.362509113613463,1.1849330039694905,52.575731999240816,2656.7741935483873
1706669067,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,194,0,44,30.458209644832056,1.087248994736001,52.575731999240816,2571.7319587628867
1706669068,5,,Aggregated,29.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,276,0,44,29.909733373537218,1.087248994736001,52.575731999240816,2610.217391304348
1706669069,6,,Aggregated,41.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,384,0,44,30.684937013423525,1.0516290058149025,52.575731999240816,2523.78125
1706669070,7,,Aggregated,45.600000,0.000000,3,44,47,48,48,49,51,52,53,53,53,505,0,44,30.136620756878408,1.0471109999343753,52.575731999240816,2579.9564356435644
1706669071,8,,Aggregated,58.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,630,0,44,30.519380955841385,1.0471109999343753,52.575731999240816,2551.5603174603175
1706669072,9,,Aggregated,61.428571,0.000000,3,44,47,48,48,50,51,52,53,53,53,769,0,44,30.37377608467229,1.0471109999343753,52.575731999240816,2553.2860858257477
1706669073,10,,Aggregated,71.125000,0.000000,3,44,47,48,48,50,51,52,53,53,53,955,0,44,30.513756414793104,1.0471109999343753,52.83190000045579,2549.5675392670155
1706669074,11,,Aggregated,77.888889,0.000000,3,44,47,48,48,50,52,52,53,53,53,1110,0,44,30.4228747378524,0.8601849986007437,52.83190000045579,2563.261261261261
1706669075,12,,Aggregated,86.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1314,0,44,30.551245652944615,0.8601849986007437,52.83190000045579,2543.841704718417
1706669076,13,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1527,0,44,30.60786857175703,0.8601849986007437,52.83190000045579,2534.407334643091
1706669077,14,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1757,0,44,30.599056121784034,0.8601849986007437,52.914936997694895,2545.4080819578826
1706669078,15,,Aggregated,133.100000,0.000000,3,44,47,48,48,50,51,52,53,56,56,2000,0,44,30.688654860467068,0.8601849986007437,56.437559993355535,2548.046
1706669079,16,,Aggregated,146.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2249,0,44,30.73115153847559,0.8601849986007437,59.67794499883894,2537.703423743886
1706669080,17,,Aggregated,164.900000,0.000000,3,44,47,48,48,50,52,52,60,64,64,2531,0,44,30.78609890785645,0.8601849986007437,64.42893999337684,2552.0146187277755
1706669081,18,,Aggregated,177.500000,0.000000,3,44,47,48,48,50,52,53,66,68,68,2793,0,44,30.9225967714997,0.8601849986007437,68.22481399285607,2538.2892946652346
1706669082,19,,Aggregated,194.200000,0.000000,3,44,48,48,49,51,53,57,78,93,93,3088,0,44,31.163115593534396,0.8601849986007437,92.79790299478918,2547.714702072539
1706669083,20,,Aggregated,210.000000,0.000000,3,44,48,48,49,51,53,57,79,93,93,3422,0,44,31.35291268087023,0.8601849986007437,92.79790299478918,2539.5929281122153
1706669084,21,,Aggregated,222.900000,0.000000,3,44,48,48,49,52,53,57,79,93,93,3709,0,44,31.437829501446707,0.8237879956141114,92.79790299478918,2540.8085737395522
1706669085,22,,Aggregated,239.300000,0.000000,3,44,48,48,50,52,55,60,87,100,100,4078,0,44,31.64113700607991,0.8237879956141114,102.88996399322059,2547.302599313389
1706669086,23,,Aggregated,252.800000,0.000000,3,44,48,48,50,52,56,61,93,100,100,4408,0,44,31.875347311888916,0.8237879956141114,102.88996399322059,2541.5115698729583
1706669087,24,,Aggregated,266.000000,0.000000,3,44,48,48,50,52,56,68,97,100,100,4768,0,44,32.04448354526964,0.8237879956141114,104.89113099174574,2534.1140939597317
1706669088,24,,Aggregated,280.200000,0.000000,3,44,48,48,51,53,60,78,96,100,100,5117,0,44,32.454367447295816,0.8237879956141114,104.89113099174574,2533.0721125659566
1706669089,24,,Aggregated,294.800000,0.000000,3,44,48,48,51,53,60,77,96,100,100,5457,0,44,32.446631047809646,0.8237879956141114,104.89113099174574,2532.0243723657686
1706669090,24,,Aggregated,305.900000,0.000000,3,44,48,48,51,54,67,79,97,100,100,5821,0,44,32.65584276603888,0.8237879956141114,104.89113099174574,2533.825115959457
1706669091,24,,Aggregated,315.100000,0.000000,3,44,48,48,51,54,68,80,97,100,100,6183,0,44,32.77316009560976,0.7995990017661825,104.89113099174574,2531.512210900857
1706669092,24,,Aggregated,326.000000,0.000000,3,44,48,48,52,54,72,80,97,100,100,6522,0,44,32.89017533088724,0.7995990017661825,104.89113099174574,2532.2010119595216
1706669093,24,,Aggregated,331.900000,0.000000,4,44,48,48,52,55,72,80,97,100,100,6885,0,44,33.00521319098253,0.7995990017661825,104.89113099174574,2531.645751633987
1706669094,24,,Aggregated,339.500000,0.000000,4,44,48,48,52,55,73,80,97,100,100,7224,0,44,33.10121031753849,0.7995990017661825,104.89113099174574,2530.218161683278
1706669095,24,,Aggregated,343.100000,0.000000,4,44,48,48,52,55,73,81,97,100,100,7583,0,44,33.14400102672708,0.7995990017661825,104.89113099174574,2531.5620466833707
1706669096,24,,Aggregated,347.000000,0.000000,4,44,48,48,52,55,75,82,97,100,100,7924,0,44,33.283795867445775,0.7995990017661825,104.89113099174574,2528.6388187783946
1706669097,24,,Aggregated,350.200000,0.000000,4,44,48,48,52,55,74,82,97,100,100,8294,0,44,33.3032861346191,0.7995990017661825,104.89113099174574,2528.2452375210996
1706669098,24,,Aggregated,353.100000,0.000000,4,44,48,49,52,55,75,83,98,100,100,8630,0,44,33.41663911071825,0.7995990017661825,104.89113099174574,2529.9027809965237
1706669099,24,,Aggregated,350.800000,0.000000,4,45,48,49,52,56,76,84,98,100,100,8983,0,45,33.53822810457655,0.7995990017661825,104.89113099174574,2526.344317043304
1706669100,24,,Aggregated,349.200000,0.000000,4,45,48,49,52,57,77,84,98,100,100,9307,0,45,33.699786412672104,0.7995990017661825,104.89113099174574,2528.356935639841
1706669101,24,,Aggregated,352.300000,0.000000,4,45,48,49,52,57,77,85,98,100,100,9667,0,45,33.766895175420004,0.7995990017661825,104.89113099174574,2525.9907934209164
1706669102,24,,Aggregated,347.400000,0.000000,4,45,48,49,52,57,77,85,98,100,100,10013,0,45,33.82646013198927,0.7995990017661825,104.89113099174574,2522.684610006991
1706669103,24,,Aggregated,348.800000,0.000000,4,45,48,49,52,57,77,85,98,100,100,10363,0,45,33.8496996772064,0.7995990017661825,104.89113099174574,2525.688893177651
1706669104,24,,Aggregated,347.700000,0.000000,4,45,48,49,52,57,78,86,100,110,120,10680,0,45,34.05100768724831,0.7995990017661825,115.93345599249005,2525.444194756554
1706669105,24,,Aggregated,347.900000,0.000000,4,45,48,49,52,57,78,85,100,110,120,11050,0,45,34.06746251700995,0.7995990017661825,115.93345599249005,2524.5241628959275
1706669106,24,,Aggregated,347.800000,0.000000,4,45,48,49,52,58,79,86,100,110,120,11390,0,45,34.115566614831245,0.7995990017661825,115.93345599249005,2525.159613696225
1706669107,24,,Aggregated,345.500000,0.000000,4,45,48,49,52,58,79,86,100,110,120,11739,0,45,34.16300386174711,0.7995990017661825,115.93345599249005,2523.892069171139
1706669108,24,,Aggregated,343.400000,0.000000,4,45,48,49,52,58,79,86,99,110,120,12083,0,45,34.19666872515123,0.7995990017661825,115.93345599249005,2523.4625506910534
1706669109,24,,Aggregated,345.900000,0.000000,4,45,48,49,52,59,79,86,100,110,120,12440,0,45,34.23913040698719,0.7995990017661825,115.93345599249005,2524.2429260450162
1706669110,24,,Aggregated,344.600000,0.000000,4,45,48,49,52,59,79,87,100,110,120,12786,0,45,34.22223307313325,0.7995990017661825,115.93345599249005,2524.654778664164
1706669111,24,,Aggregated,345.800000,0.000000,4,45,48,49,52,59,79,87,99,110,120,13133,0,45,34.32874899049885,0.7995990017661825,115.93345599249005,2524.4165080331986
1706669112,24,,Aggregated,347.400000,0.000000,4,45,48,49,52,59,80,87,100,110,120,13469,0,45,34.39218999021915,0.7995990017661825,115.93345599249005,2522.2214715272107
