Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1137,0,9,12.550538724804689,4.384794985526241,80.79574900330044,0.0,6.342915850358965,0.0,7,9,12,13,24,41,55,58,70,81,81
GET,get_address,1134,0,48,50.24805897547824,42.91195199766662,101.19742600363679,283.0,6.326179924632424,0.0,47,48,52,52,57,65,83,90,96,100,100
GET,get_basket,1136,0,3,4.395747403244789,0.8815579931251705,51.85419299232308,23020.0,6.337337208450118,0.0,2,3,4,5,7,11,36,44,49,52,52
GET,get_card,1134,0,48,51.452384221244245,42.99716699460987,106.23315299744718,17.0,6.326179924632424,0.0,46,48,52,53,61,79,91,96,110,110,110
GET,get_cart,12905,0,48,50.3993910393164,41.988960991147906,137.24947300215717,421.8965517241379,71.99237383366969,0.0,46,48,51,52,57,75,85,91,100,130,140
GET,get_catalogue1,6192,0,4,7.061981571733651,1.7118820105679333,64.8997899988899,1643.0,34.542950699580224,0.0,3,4,6,7,15,31,43,48,56,65,65
GET,get_catalogue2,1356,0,47,51.64499506857854,42.05074900528416,105.67493199778255,22.0,7.564638428396444,0.0,46,47,51,54,71,81,86,91,100,110,110
GET,get_catalogue3,1355,0,5,7.586744586678095,1.7645240004640073,58.20202200266067,1927.0,7.559059786487596,0.0,3,5,8,9,14,26,38,47,55,58,58
GET,get_category,1356,0,3,7.047701961184274,0.814191997051239,79.47360699472483,11518.0,7.564638428396444,0.0,2,3,5,6,29,38,44,47,79,79,79
GET,get_customer,6710,0,48,51.67095018004677,42.43241899530403,112.50717300572433,366.402086438152,37.432687208362935,0.0,45,48,52,53,64,80,89,95,100,110,110
GET,get_customer_orders,1736,0,3,5.655189639650173,0.8513119973940775,67.74852999660652,6368.0,9.684522353758279,0.0,2,3,4,5,10,31,42,45,52,68,68
GET,get_detail,2492,0,2,4.09245368462399,0.8708120003575459,81.98329999868292,10364.0,13.901975636846561,0.0,2,2,4,4,6,13,33,44,56,82,82
GET,get_index,5058,0,2,5.3202054823263865,0.730305997421965,95.85622799932025,8688.0,28.216770774947797,0.0,2,2,4,5,10,30,40,45,62,96,96
GET,get_item,6488,0,48,49.657186120534995,41.706298012286425,117.6394289941527,286.0,36.19422870459891,0.0,45,48,50,51,56,66,84,92,100,120,120
GET,get_orders,2867,0,48,51.81373903956708,42.53057199821342,105.60432200145442,2.0,15.993966352664163,0.0,46,48,52,53,61,78,88,92,100,110,110
GET,get_related,2490,0,48,50.21238311980037,42.723768012365326,108.0735160066979,760.0,13.890818353028868,0.0,45,48,52,52,57,65,84,92,110,110,110
GET,get_tags,1355,0,48,49.694796768575564,42.803548989468254,101.0139559948584,107.0,7.559059786487596,0.0,44,48,49,51,55,76,88,92,100,100,100
GET,login,1742,0,52,59.9541461479595,43.880331999389455,152.87913200154435,13.0,9.71799420521136,0.0,48,52,65,76,88,95,100,100,150,150,150
,Aggregated,58643,0,46,35.46475794037342,0.730305997421965,152.87913200154435,2516.481199802193,327.1482974605108,0.0,5,46,49,51,55,67,84,91,100,120,150
