Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706669369,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706669370,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,33,0,44,29.638386060744807,1.5083970065461472,51.76261899759993,2925.060606060606
1706669371,2,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,54,0,44,31.31988600000989,1.5083970065461472,51.965027989353985,2477.296296296296
1706669372,3,,Aggregated,2.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,123,0,44,29.562969316541015,1.1376629990991205,51.965027989353985,2675.2357723577234
1706669373,4,,Aggregated,17.500000,0.000000,3,44,48,48,49,51,52,52,52,52,52,195,0,44,30.66781547154861,1.1376629990991205,51.98171699885279,2560.866666666667
1706669374,5,,Aggregated,18.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,275,0,44,29.94249062527987,1.1376629990991205,51.98171699885279,2618.061818181818
1706669375,6,,Aggregated,31.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,384,0,44,30.688111226368164,1.0616899962769821,52.015197012224235,2523.78125
1706669376,7,,Aggregated,39.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,504,0,44,30.12082479954332,1.025846999255009,52.015197012224235,2584.309523809524
1706669377,8,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,633,0,44,30.40830163673371,1.005914993584156,52.015197012224235,2555.791469194313
1706669378,9,,Aggregated,55.142857,0.000000,3,44,46,48,48,50,52,52,52,52,52,768,0,44,30.303741394637502,1.005914993584156,52.015197012224235,2556.1080729166665
1706669379,10,,Aggregated,63.500000,0.000000,3,44,46,48,48,50,51,52,52,52,52,955,0,44,30.406537054594807,1.001135999104008,52.015197012224235,2549.5675392670155
1706669380,11,,Aggregated,70.555556,0.000000,3,44,46,48,48,50,51,52,52,52,52,1117,0,44,30.256760839019353,0.9567730012349784,52.015197012224235,2568.5783348254254
1706669381,12,,Aggregated,77.100000,0.000000,3,44,46,48,48,50,52,52,53,53,53,1316,0,44,30.400166437042664,0.9567730012349784,52.89812199771404,2540.48632218845
1706669382,13,,Aggregated,95.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1527,0,44,30.487288480832532,0.9545880020596087,52.89812199771404,2540.5140798952193
1706669383,14,,Aggregated,108.600000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1765,0,44,30.542413930455815,0.9545880020596087,56.958857996505685,2547.0334277620395
1706669384,15,,Aggregated,126.500000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1995,0,44,30.653288731907896,0.9262649982701987,56.958857996505685,2542.899248120301
1706669385,16,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2249,0,44,30.633798968975533,0.8850459998939186,56.958857996505685,2542.2289906625165
1706669386,17,,Aggregated,157.000000,0.000000,3,44,47,48,48,51,52,52,61,64,64,2533,0,44,30.82633075216248,0.8850459998939186,64.14619600400329,2543.1535728385315
1706669387,18,,Aggregated,171.800000,0.000000,3,44,47,48,49,51,52,53,61,64,64,2795,0,44,30.885087664111865,0.8850459998939186,64.14619600400329,2540.0508050089447
1706669389,19,,Aggregated,186.500000,0.000000,3,44,47,48,49,51,52,55,96,100,100,3082,0,44,31.249263128917693,0.8850459998939186,103.55270400759764,2548.3348475016223
1706669390,20,,Aggregated,202.500000,0.000000,3,44,47,48,49,51,52,56,96,100,100,3426,0,44,31.336820245577492,0.8850459998939186,103.55270400759764,2542.197606538237
1706669391,21,,Aggregated,231.100000,0.000000,3,44,48,48,49,52,52,55,96,100,100,3704,0,44,31.38588599719282,0.8850459998939186,103.55270400759764,2540.6927645788337
1706669392,22,,Aggregated,231.100000,0.000000,3,44,48,48,50,52,55,65,96,100,100,4070,0,44,31.752409738472334,0.8850459998939186,103.55270400759764,2547.434643734644
1706669393,23,,Aggregated,246.800000,0.000000,3,44,48,48,50,52,57,76,97,100,100,4397,0,44,32.017740138166424,0.8850459998939186,103.55270400759764,2539.83852626791
1706669394,24,,Aggregated,258.200000,0.000000,3,44,48,48,50,52,57,69,97,100,100,4764,0,44,32.02003700034865,0.8850459998939186,103.55270400759764,2541.6830394626363
1706669395,24,,Aggregated,274.900000,0.000000,3,44,48,48,51,52,64,84,98,130,130,5103,0,44,32.63950676633374,0.8850459998939186,125.95428200438619,2533.135410542818
1706669396,24,,Aggregated,286.700000,0.000000,3,44,48,48,51,53,64,84,98,130,130,5437,0,44,32.650494188262705,0.8850459998939186,125.95428200438619,2533.807982343204
1706669397,24,,Aggregated,299.700000,0.000000,3,44,48,48,52,54,74,88,100,130,130,5769,0,44,33.10759287806397,0.8850459998939186,125.95428200438619,2537.749003293465
1706669398,24,,Aggregated,310.600000,0.000000,4,44,48,48,52,55,75,88,100,130,130,6142,0,44,33.222901527616145,0.8850220037857071,125.95428200438619,2532.5141647671767
1706669399,24,,Aggregated,323.600000,0.000000,4,44,48,48,52,55,76,88,100,130,130,6464,0,44,33.241553380659106,0.8850220037857071,125.95428200438619,2537.414913366337
1706669400,24,,Aggregated,323.600000,0.000000,4,44,48,48,52,55,76,87,100,130,130,6850,0,44,33.347388752358015,0.8850220037857071,125.95428200438619,2530.5141605839417
1706669401,24,,Aggregated,334.700000,0.000000,4,44,48,49,52,56,76,88,99,130,130,7179,0,44,33.477184485793714,0.8850220037857071,125.95428200438619,2530.083437804708
1706669402,24,,Aggregated,342.400000,0.000000,4,44,48,49,52,56,76,87,99,130,130,7536,0,44,33.42436604170504,0.8850220037857071,125.95428200438619,2531.081873673036
1706669403,24,,Aggregated,347.600000,0.000000,4,44,48,49,52,56,79,88,100,130,130,7887,0,44,33.694660068116086,0.8850220037857071,125.95428200438619,2531.0576898694053
1706669404,24,,Aggregated,347.600000,0.000000,4,44,48,49,52,56,79,88,99,130,130,8217,0,44,33.703443255134225,0.8850220037857071,125.95428200438619,2530.271266885725
1706669405,24,,Aggregated,348.600000,0.000000,4,44,48,49,52,57,80,88,100,130,130,8561,0,44,33.89463060710236,0.8850220037857071,125.95428200438619,2525.7194253007824
1706669406,24,,Aggregated,345.300000,0.000000,4,44,48,49,52,57,80,88,100,150,150,8929,0,44,33.98574134990825,0.8850220037857071,152.87913200154435,2524.476537126218
