Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706148897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706148898,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,49,49,49,49,49,69,0,44,29.100237623872776,1.2699950020760298,48.79842299851589,2604.376811594203
1706148899,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,49,52,52,52,52,114,0,44,29.92804814104538,1.2699950020760298,51.99373498908244,2395.4122807017543
1706148900,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,49,52,52,53,53,53,170,0,44,29.060434982324402,1.2699950020760298,52.67374200047925,2504.0470588235294
1706148901,4,,Aggregated,57.000000,0.000000,4,44,48,48,48,49,52,52,53,53,53,192,0,44,30.448537676723692,1.2699950020760298,52.67374200047925,2405.4947916666665
1706148902,4,,Aggregated,42.666667,0.000000,3,44,48,48,48,49,52,52,53,53,53,240,0,44,29.68719141172187,1.2699950020760298,52.67374200047925,2459.5333333333333
1706148903,4,,Aggregated,47.750000,0.000000,4,44,48,48,48,49,52,52,53,53,53,304,0,44,30.118331479905848,1.2699950020760298,52.67374200047925,2418.3026315789475
1706148904,4,,Aggregated,45.600000,0.000000,4,44,48,48,48,49,52,52,53,53,53,336,0,44,29.761586871592,1.2699950020760298,52.67374200047925,2437.5684523809523
1706148905,4,,Aggregated,48.833333,0.000000,3,44,48,48,48,49,52,52,53,53,53,372,0,44,30.013520553644234,1.2699950020760298,52.67374200047925,2457.6075268817203
1706148906,4,,Aggregated,48.833333,0.000000,3,45,48,48,48,49,52,52,53,53,53,420,0,45,30.162077816272532,1.049712998792529,52.67374200047925,2404.3261904761903
