Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706149203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706149204,4,,Aggregated,0.000000,0.000000,4,45,47,48,48,49,52,56,56,56,56,69,0,45,29.563505101722896,1.5530789969488978,55.87425801786594,2604.376811594203
1706149205,4,,Aggregated,0.000000,0.000000,4,46,48,48,48,49,52,52,56,56,56,114,0,46,30.420244114346836,1.5530789969488978,55.87425801786594,2395.4122807017543
1706149206,4,,Aggregated,24.000000,0.000000,4,45,48,48,48,49,52,53,56,56,56,169,0,45,29.053104035322107,1.2711579911410809,55.87425801786594,2515.9881656804732
1706149207,4,,Aggregated,36.000000,0.000000,4,45,48,48,48,50,52,53,56,56,56,192,0,44,30.458206349218624,1.2711579911410809,55.87425801786594,2405.4947916666665
1706149208,4,,Aggregated,38.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,242,0,44,29.715523256271815,1.1824840039480478,55.87425801786594,2447.6115702479337
1706149209,4,,Aggregated,44.250000,0.000000,3,45,48,48,48,51,52,53,56,56,56,305,0,45,30.24216417068631,1.1824840039480478,55.87425801786594,2411.6393442622953
1706149210,4,,Aggregated,40.200000,0.000000,3,44,48,48,49,52,52,53,56,56,56,333,0,44,29.77104641435257,1.1824840039480478,55.87425801786594,2457.4744744744744
1706149211,4,,Aggregated,41.000000,0.000000,3,45,48,48,49,52,52,53,56,56,56,374,0,45,30.19659883144404,1.1824840039480478,55.87425801786594,2449.614973262032
1706149212,4,,Aggregated,43.714286,0.000000,3,45,48,48,49,52,52,53,56,56,56,420,0,45,30.36767641190506,1.1824840039480478,55.87425801786594,2404.3261904761903
1706149213,4,,Aggregated,43.375000,0.000000,3,45,48,48,49,52,52,53,56,56,56,479,0,45,30.044626486623788,1.1824840039480478,55.93369199777953,2428.572025052192
1706149214,4,,Aggregated,42.555556,0.000000,3,45,48,48,49,52,52,53,56,56,56,522,0,45,29.91575230293465,1.1824840039480478,55.93369199777953,2454.199233716475
1706149215,4,,Aggregated,42.000000,0.000000,3,45,48,48,49,52,52,53,56,56,56,546,0,45,30.137274256735125,1.1824840039480478,55.93369199777953,2430.4542124542127
1706149216,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,52,52,53,56,56,56,610,0,44,30.241713589047784,1.1824840039480478,55.93369199777953,2412.95737704918
1706149217,4,,Aggregated,45.900000,0.000000,3,45,48,48,49,52,52,53,56,56,56,648,0,45,30.219445465151278,1.1824840039480478,55.93369199777953,2403.979938271605
1706149218,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,53,56,56,56,704,0,44,29.780164538971636,1.1824840039480478,55.93369199777953,2465.046875
1706149219,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,51,52,53,56,56,56,726,0,44,30.18269933409477,1.1824840039480478,55.93369199777953,2405.7258953168043
1706149220,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,785,0,44,29.973257433624557,1.1824840039480478,55.93369199777953,2420.415286624204
1706149221,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,53,56,56,56,840,0,44,30.16168969805308,1.1824840039480478,55.93369199777953,2405.402380952381
1706149222,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,870,0,44,29.778707677454303,1.1824840039480478,55.93369199777953,2444.226436781609
1706149223,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,53,56,56,56,916,0,44,30.171197687048725,1.1824840039480478,55.93369199777953,2411.1834061135373
1706149224,4,,Aggregated,45.700000,0.000000,3,44,48,48,49,51,52,53,56,56,56,954,0,44,30.14514824354521,1.1824840039480478,55.93369199777953,2405.156184486373
1706149225,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1022,0,44,30.02513155708278,1.1824840039480478,55.93369199777953,2421.56457925636
1706149226,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1044,0,44,29.992961775303204,1.1824840039480478,55.93369199777953,2418.8869731800764
1706149227,4,,Aggregated,42.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1091,0,44,29.947755518232793,1.1824840039480478,55.93369199777953,2416.8340971585703
1706149228,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1146,0,44,30.05896792003993,1.1824840039480478,55.93369199777953,2406.001745200698
1706149229,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1194,0,44,29.914117002854056,1.1824840039480478,55.93369199777953,2416.8433835845894
1706149230,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1230,0,44,29.968338695447514,1.1163360031787306,55.93369199777953,2420.1894308943088
1706149231,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1260,0,44,30.054240070199334,1.1163360031787306,55.93369199777953,2405.761111111111
1706149232,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,56,59,59,1326,0,44,30.027237129229125,1.1163360031787306,58.75938100507483,2420.552790346908
1706149233,4,,Aggregated,46.100000,0.000000,3,44,48,48,49,51,52,53,56,59,59,1374,0,44,30.07989592378362,1.1163360031787306,58.75938100507483,2405.5604075691413
1706149234,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,53,56,59,59,1400,0,44,29.921387627317536,1.1163360031787306,58.75938100507483,2423.839285714286
1706149235,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,51,52,53,56,59,59,1452,0,44,30.099815662709588,1.10331698670052,58.75938100507483,2406.348484848485
