Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,9,12.602256432966664,4.406776999530848,61.03649500437314,0.0,6.650104038477862,0.0,7,9,12,13,19,45,52,56,59,61,61
GET,get_address,1187,0,48,50.20045518044228,43.05893800483318,104.48027200618526,283.0,6.622209306772837,0.0,47,48,52,52,55,60,83,88,100,100,100
GET,get_basket,1190,0,3,4.863173874862299,0.9574469950166531,51.91751499660313,23020.0,6.638946145795852,0.0,2,3,5,5,7,11,42,47,51,52,52
GET,get_card,1190,0,48,51.26488902269175,42.91516800003592,100.63134400115814,17.0,6.638946145795852,0.0,47,48,52,52,56,84,89,92,99,100,100
GET,get_cart,13375,0,48,50.860690631556594,42.232961000991054,130.7061839979724,109.3992523364486,74.61840731094077,0.0,46,48,51,52,56,83,89,93,100,130,130
GET,get_catalogue1,6400,0,4,7.7712575311124965,1.715660997433588,86.13497700571315,1643.0,35.705256582431474,0.0,3,4,6,7,12,41,47,49,59,86,86
GET,get_catalogue2,1408,0,47,52.500936748623936,41.92926300311228,96.75119900202844,22.0,7.855156448134924,0.0,46,47,51,52,81,85,90,92,97,97,97
GET,get_catalogue3,1408,0,6,8.180137572465314,1.9731270003831014,58.441482004127465,1927.0,7.855156448134924,0.0,4,6,8,9,13,20,47,51,55,58,58
GET,get_category,1408,0,3,7.099460899837595,0.8693510026205331,59.84722399443854,11518.0,7.855156448134924,0.0,2,3,5,5,32,41,46,48,52,60,60
GET,get_customer,6972,0,48,52.06351685002227,42.58100999868475,108.71507300180383,367.31239242685024,38.89641388948628,0.0,47,48,52,53,60,85,91,94,100,110,110
GET,get_customer_orders,1784,0,3,6.565151268492758,0.909741000214126,60.83049999870127,6368.0,9.952840272352773,0.0,2,3,5,6,11,39,45,47,57,61,61
GET,get_detail,2600,0,3,4.920443564999284,0.8664660053909756,77.17029100604123,10364.0,14.505260486612785,0.0,2,3,4,5,7,16,43,47,58,77,77
GET,get_index,5213,0,3,5.569931243430305,0.809374003438279,95.18690400000196,8688.0,29.083047275658636,0.0,2,3,5,5,9,33,44,47,57,95,95
GET,get_item,6753,0,48,50.420621825256845,42.05088599701412,129.38320000102976,286.0,37.67462464080621,0.0,46,48,51,52,55,80,89,94,110,130,130
GET,get_orders,2968,0,49,51.969576608517286,42.62869399826741,102.25236100086477,2.0,16.558312740102593,0.0,47,49,52,53,58,84,90,93,100,100,100
GET,get_related,2597,0,48,50.41726475168806,42.986290995031595,105.95342300075572,760.0,14.488523647589771,0.0,47,48,52,52,55,61,87,91,100,110,110
GET,get_tags,1408,0,48,50.658848719494515,42.49048999918159,103.78861000208417,107.0,7.855156448134924,0.0,46,48,51,52,56,83,89,94,100,100,100
GET,login,1793,0,52,60.064739616834096,44.21785099839326,107.86322499916423,13.0,10.003050789421817,0.0,49,52,60,81,91,95,98,100,110,110,110
,Aggregated,60846,0,46,35.96056954007139,0.809374003438279,130.7061839979724,2447.7079676560497,339.4565690647852,0.0,6,46,49,51,53,72,88,92,100,120,130
