Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.027884170236286,3.924065997125581,67.60996500088368,0.0,6.622147666425299,0.0,7,9,12,13,20,48,54,56,64,68,68
GET,get_address,1186,0,48,50.71473943423829,42.96443200291833,100.99536800407805,283.0,6.616568772013821,0.0,47,48,52,52,56,64,88,93,100,100,100
GET,get_basket,1187,0,3,5.098036061516084,0.8917320010368712,65.45346500206506,23020.0,6.622147666425299,0.0,2,3,5,5,7,12,46,48,55,65,65
GET,get_card,1187,0,48,51.37227191487897,42.8964509992511,105.97078499995405,17.0,6.622147666425299,0.0,47,48,52,52,57,84,91,92,100,110,110
GET,get_cart,13367,0,48,50.793702244816906,42.22258399386192,138.30131799477385,109.30006732999178,74.57308159823671,0.0,46,48,51,52,56,82,90,93,100,130,140
GET,get_catalogue1,6400,0,4,7.3588455762592275,1.613966996956151,88.35186900250847,1643.0,35.704924233464126,0.0,3,4,6,7,11,41,46,49,59,88,88
GET,get_catalogue2,1410,0,47,51.955684286510035,41.87656300200615,98.29384600016056,22.0,7.866241120185065,0.0,46,47,50,51,80,85,89,92,98,98,98
GET,get_catalogue3,1410,0,5,7.902030708496987,1.960219000466168,90.64847199624637,1927.0,7.866241120185065,0.0,4,5,8,8,12,20,46,48,57,91,91
GET,get_category,1410,0,3,7.951842699378872,0.8359670027857646,88.52098899660632,11518.0,7.866241120185065,0.0,2,3,5,6,37,43,46,48,77,89,89
GET,get_customer,6965,0,48,52.24814739708455,42.50604400294833,107.70597599912435,367.03259152907395,38.85699957594963,0.0,47,48,52,53,61,86,91,94,100,110,110
GET,get_customer_orders,1782,0,3,6.831234702063202,0.7613289999426343,87.8971120037022,6368.0,9.941589841255167,0.0,2,3,5,6,12,40,45,49,57,88,88
GET,get_detail,2594,0,3,4.528155107483742,0.9005440006149001,72.90762999764411,10364.0,14.471652103375927,0.0,2,3,4,4,6,13,42,46,53,73,73
GET,get_index,5214,0,3,5.85146676246735,0.7726469993940555,61.21404000441544,8688.0,29.088355461450302,0.0,2,3,5,5,9,38,45,48,56,61,61
GET,get_item,6743,0,48,50.35249677848096,41.931576000934,131.6676889982773,286.0,37.61848501660134,0.0,46,48,51,52,55,80,89,93,100,130,130
GET,get_orders,2965,0,49,51.675378006730234,42.69547799776774,108.3684980039834,2.0,16.541421930034552,0.0,47,49,52,53,56,82,91,95,100,110,110
GET,get_related,2592,0,48,50.552849076767515,42.845885996939614,104.5976690002135,760.0,14.460494314552971,0.0,47,48,52,52,56,63,88,92,100,100,100
GET,get_tags,1410,0,48,50.52532810842803,42.25573200528743,102.50732500571758,107.0,7.866241120185065,0.0,45,48,51,52,55,84,91,95,100,100,100
GET,login,1792,0,52,59.98255149116614,43.842306004080456,112.7986459978274,13.0,9.997378785369955,0.0,49,52,59,83,91,96,100,100,110,110,110
,Aggregated,60801,0,46,35.939434239207266,0.7613289999426343,138.30131799477385,2447.5150244239403,339.20235911232066,0.0,5,46,49,51,53,69,88,92,100,120,140
