Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.09078208871395,4.772352003783453,65.19355499767698,0.0,6.661651302407701,0.0,7,10,12,14,21,48,53,56,65,65,65
GET,get_address,1191,0,48,50.339690878279924,42.55231199931586,100.95849299977999,283.0,6.644913485064968,0.0,47,48,52,52,55,60,88,92,99,100,100
GET,get_basket,1194,0,3,4.933003774710827,0.8138979974319227,91.75433299969882,23020.0,6.661651302407701,0.0,2,3,5,5,7,11,40,47,54,92,92
GET,get_card,1192,0,48,51.23252210397435,43.08788799971808,104.66863399778958,17.0,6.650492757512546,0.0,47,48,52,52,56,83,88,93,100,100,100
GET,get_cart,13433,0,48,50.69205489913295,42.07323100126814,139.25772700167727,109.320777190501,74.94636678831043,0.0,46,48,51,52,55,81,89,92,99,130,140
GET,get_catalogue1,6432,0,4,7.121178381365651,1.6780020014266483,58.33811300544767,1643.0,35.88588038281937,0.0,3,4,6,7,10,39,45,48,54,58,58
GET,get_catalogue2,1413,0,47,51.62545491994661,41.979163004725706,101.1407149999286,22.0,7.883511968427204,0.0,46,47,51,51,78,85,90,91,97,100,100
GET,get_catalogue3,1413,0,5,7.676470936966436,1.8919669964816421,56.88747599924682,1927.0,7.883511968427204,0.0,4,5,8,9,12,18,44,48,55,57,57
GET,get_category,1414,0,3,7.268837672597381,0.8450749955954961,86.00475300045218,11518.0,7.889091240874781,0.0,2,3,5,5,33,41,46,49,55,86,86
GET,get_customer,7003,0,48,51.8186276605774,42.81866399833234,105.11615900031757,367.1355133514208,39.07164495038621,0.0,47,48,52,52,57,84,90,93,100,110,110
GET,get_customer_orders,1792,0,3,5.589495092164855,0.9237930062226951,56.562849997135345,6368.0,9.998056226059129,0.0,2,3,5,5,8,28,44,48,53,57,57
GET,get_detail,2607,0,3,4.526468161495549,0.8202919998439029,55.4446710011689,10364.0,14.545163270834903,0.0,2,3,4,5,6,11,42,45,53,55,55
GET,get_index,5242,0,3,5.216841232522773,0.8067499948083423,87.48201900016284,8688.0,29.24654617020198,0.0,2,3,4,5,7,20,43,46,55,87,87
GET,get_item,6780,0,48,49.997234743754355,41.87925699807238,103.30956600228092,286.0,37.82746719457639,0.0,46,48,51,52,54,72,87,91,100,100,100
GET,get_orders,2981,0,49,51.21530356532607,42.68671399768209,101.5121359960176,2.0,16.631811166228943,0.0,47,49,52,52,56,79,88,92,99,100,100
GET,get_related,2606,0,48,50.17252699031097,42.64379300002474,98.75659099634504,760.0,14.539583998387327,0.0,47,48,52,52,56,58,87,90,98,99,99
GET,get_tags,1413,0,48,50.11036358520466,42.58944899629569,103.81071099982364,107.0,7.883511968427204,0.0,46,48,51,52,54,79,88,92,97,100,100
GET,login,1802,0,52,59.22803994389375,43.93857200193452,104.36628300521988,13.0,10.053848950534904,0.0,49,52,58,70,89,93,98,100,100,100,100
,Aggregated,61102,0,46,35.60200396912157,0.8067499948083423,139.25772700167727,2447.7764557624955,340.9047050918889,0.0,5,46,49,51,53,61,88,91,99,100,140
