Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,10,12.991294331284173,4.359002996352501,59.97146600566339,0.0,6.650624661446015,0.0,7,10,13,14,21,45,53,57,59,60,60
GET,get_address,1190,0,48,50.248584252030845,43.07387999870116,102.03465099766618,283.0,6.639465895235535,0.0,47,48,52,52,55,60,88,94,100,100,100
GET,get_basket,1192,0,3,4.929270279223034,0.7711540019954555,59.14744899928337,23020.0,6.650624661446015,0.0,2,3,5,5,7,11,40,48,57,59,59
GET,get_card,1191,0,48,50.528369683534414,43.00934999628225,99.75828700407874,17.0,6.645045278340775,0.0,47,48,52,52,55,76,88,92,99,100,100
GET,get_cart,13423,0,48,50.795135480498836,42.08082099648891,133.4685330002685,109.33219101542129,74.89205942163579,0.0,46,48,51,52,56,82,89,92,100,130,130
GET,get_catalogue1,6426,0,4,7.093915123759477,1.5849620031076483,74.07695399888325,1643.0,35.85311583427189,0.0,3,4,6,6,10,39,45,49,56,74,74
GET,get_catalogue2,1416,0,47,51.7457133269784,41.91045699553797,98.34117600257741,22.0,7.900406477019763,0.0,46,47,50,51,79,85,88,90,98,98,98
GET,get_catalogue3,1415,0,6,7.5407678027900165,2.0409850039868616,59.375844000896905,1927.0,7.894827093914523,0.0,4,6,8,9,11,16,45,49,58,59,59
GET,get_category,1416,0,3,6.893928835291514,0.8244290002039634,91.34701199945994,11518.0,7.900406477019763,0.0,2,3,5,5,11,41,46,48,76,91,91
GET,get_customer,6997,0,48,51.711284908196234,42.45324100338621,105.65931299788645,367.1193368586537,39.0389435873639,0.0,47,48,52,53,57,84,90,93,100,110,110
GET,get_customer_orders,1792,0,3,5.997914731661273,0.839166998048313,57.12441700597992,6368.0,9.998254524589983,0.0,2,3,5,5,10,36,45,48,56,57,57
GET,get_detail,2606,0,3,4.728483212123613,0.8358350023627281,79.14977500331588,10364.0,14.539872372255298,0.0,2,3,4,4,6,14,43,46,55,79,79
GET,get_index,5236,0,3,5.204544970864538,0.8027060030144639,91.42137599701528,8688.0,29.213649939036355,0.0,2,3,4,5,7,19,43,47,58,91,91
GET,get_item,6773,0,48,50.14831200119684,41.717776002769824,124.56644600024447,286.0,37.78916177179015,0.0,46,48,51,52,55,77,88,91,100,120,120
GET,get_orders,2980,0,48,51.88386833657852,42.68017900176346,122.09940000320785,2.0,16.62656165361504,0.0,47,48,52,53,57,84,90,93,100,120,120
GET,get_related,2602,0,48,50.449976934678695,42.8098280026461,105.15700700489106,760.0,14.517554839834338,0.0,47,48,52,52,56,61,88,92,100,110,110
GET,get_tags,1415,0,48,50.27810046221512,42.480090000026394,102.09941000357503,107.0,7.894827093914523,0.0,45,48,51,52,54,80,90,92,100,100,100
GET,login,1801,0,52,59.18691036985678,43.92309999821009,103.22292700584512,13.0,10.048468972537142,0.0,49,52,57,68,90,93,98,100,100,100,100
,Aggregated,61063,0,46,35.665999204310005,0.7711540019954555,133.4685330002685,2447.7048949445652,340.6938705552668,0.0,5,46,49,51,53,64,88,92,100,120,130
