Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707866599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707866600,1,,Aggregated,0.000000,0.000000,4,48,48,48,48,49,49,49,49,49,49,12,0,47,32.90666526299901,2.423712983727455,49.48321497067809,2329.0833333333335
1707866601,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,36,0,44,29.636478109750897,1.5625929227098823,52.01582901645452,2332.222222222222
1707866602,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,56,56,56,56,91,0,44,29.01301852294377,1.3386659556999803,55.59737200383097,2570.4505494505493
1707866603,4,,Aggregated,18.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,125,0,44,29.878785990178585,1.3386659556999803,55.59737200383097,2386.032
1707866604,5,,Aggregated,26.333333,0.000000,3,44,48,48,48,51,52,54,56,56,56,186,0,44,29.25804071879435,1.328677055425942,55.59737200383097,2422.5806451612902
1707866605,6,,Aggregated,30.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.595264878711287,1.1349389096722007,55.59737200383097,2399.0783582089553
1707866606,7,,Aggregated,36.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,344,0,44,28.906981414387023,1.087147044017911,55.59737200383097,2456.529069767442
1707866607,8,,Aggregated,43.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,423,0,44,29.25436757890239,1.087147044017911,55.59737200383097,2423.7825059101656
1707866608,9,,Aggregated,45.714286,0.000000,3,44,48,48,49,51,52,52,56,56,56,534,0,44,29.259037449458887,1.087147044017911,55.59737200383097,2427.612359550562
1707866609,10,,Aggregated,51.125000,0.000000,3,44,48,48,49,51,52,52,56,56,56,662,0,44,29.239611341610967,1.087147044017911,55.59737200383097,2435.3398791540785
1707866610,11,,Aggregated,58.111111,0.000000,3,44,48,48,48,51,52,52,56,56,56,772,0,44,29.02454455908499,1.087147044017911,55.59737200383097,2431.7642487046633
1707866611,12,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,909,0,44,29.089263330415562,0.8733930299058557,55.59737200383097,2421.012101210121
1707866612,13,,Aggregated,73.600000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1078,0,44,29.09355529323514,0.8733930299058557,55.59737200383097,2428.4192949907238
