Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707866292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707866293,1,,Aggregated,0.000000,0.000000,4,16,100,100,720,720,720,720,720,720,720,8,0,5,113.43279911670834,1.5920329606160522,720.9386529866606,3380.875
1707866294,2,,Aggregated,0.000000,0.000000,4,48,53,54,460,720,820,820,820,820,820,24,0,45,109.93397142738104,1.5920329606160522,817.7441249135882,2310.25
1707866295,3,,Aggregated,2.000000,0.000000,4,44,50,52,64,460,720,820,820,820,820,51,0,44,66.47662377651488,1.5920329606160522,817.7441249135882,2605.5686274509803
1707866296,4,,Aggregated,8.000000,0.000000,4,44,52,54,200,460,820,1400,1400,1400,1400,77,0,44,88.35200898276715,1.5469079371541739,1394.3653169553727,2580.5844155844156
1707866297,5,,Aggregated,12.666667,0.000000,4,47,53,98,200,400,720,820,1400,1400,1400,116,0,47,87.5169196625738,1.5469079371541739,1394.3653169553727,2487.793103448276
1707866298,6,,Aggregated,15.750000,0.000000,4,47,53,98,200,300,460,820,1400,1400,1400,164,0,47,79.18716088596095,1.3312589144334197,1394.3653169553727,2426.6463414634145
1707866299,7,,Aggregated,17.400000,0.000000,4,47,54,100,200,300,400,720,1400,1400,1400,202,0,47,76.19607536408054,1.3312589144334197,1394.3653169553727,2504.841584158416
1707866300,8,,Aggregated,22.833333,0.000000,4,46,57,140,240,340,460,720,1400,1400,1400,265,0,46,82.91862810443524,1.3312589144334197,1394.3653169553727,2509.6188679245283
1707866301,9,,Aggregated,25.000000,0.000000,4,47,73,150,260,350,460,710,1400,1400,1400,320,0,46,84.90599520591786,1.3312589144334197,1394.3653169553727,2538.078125
1707866302,10,,Aggregated,28.250000,0.000000,4,47,73,140,230,330,400,630,1400,1400,1400,411,0,47,81.27254004269575,1.3312589144334197,1394.3653169553727,2472.389294403893
1707866303,11,,Aggregated,31.333333,0.000000,4,47,91,140,200,330,440,630,1400,1400,1400,478,0,47,80.92633468974732,1.3312589144334197,1394.3653169553727,2475.1506276150626
1707866304,12,,Aggregated,36.200000,0.000000,4,47,95,150,230,340,410,610,1400,1400,1400,568,0,47,82.040428437914,1.0605590650811791,1394.3653169553727,2462.18661971831
1707866305,13,,Aggregated,43.200000,0.000000,4,47,96,150,240,340,440,610,1400,1400,1400,629,0,47,83.66585799288568,1.0605590650811791,1394.3653169553727,2460.655007949126
1707866306,14,,Aggregated,49.000000,0.000000,4,47,97,150,290,400,600,710,1400,1400,1400,697,0,47,89.84362259136387,1.0605590650811791,1394.3653169553727,2506.545193687231
1707866307,15,,Aggregated,55.800000,0.000000,4,47,100,190,300,400,550,700,1400,1400,1400,805,0,47,94.80642034926724,1.0605590650811791,1394.3653169553727,2458.669565217391
1707866308,16,,Aggregated,59.200000,0.000000,4,47,99,160,290,400,530,690,1400,1400,1400,911,0,47,92.15114204737978,1.0605590650811791,1394.3653169553727,2465.9088913282108
1707866309,17,,Aggregated,65.500000,0.000000,4,47,100,180,290,390,500,630,820,1400,1400,1030,0,47,90.61487832714722,1.0605590650811791,1394.3653169553727,2455.9320388349515
1707866310,18,,Aggregated,69.200000,0.000000,4,47,100,180,290,390,500,630,820,1400,1400,1136,0,47,90.62092589533357,1.0605590650811791,1394.3653169553727,2452.549295774648
1707866311,19,,Aggregated,76.400000,0.000000,4,46,100,190,290,400,510,630,820,1400,1400,1249,0,46,91.70266119815452,1.0490899439901114,1394.3653169553727,2478.3835068054445
1707866312,20,,Aggregated,83.200000,0.000000,4,47,110,190,300,400,500,610,820,1400,1400,1392,0,47,93.05890053731454,1.0490899439901114,1394.3653169553727,2462.699712643678
1707866313,21,,Aggregated,87.900000,0.000000,4,47,110,190,300,400,500,630,910,1400,1400,1506,0,47,94.1949775592445,1.0490899439901114,1394.3653169553727,2450.620849933599
1707866314,22,,Aggregated,93.400000,0.000000,4,47,100,190,300,400,510,630,910,1400,1400,1681,0,47,93.21974768333253,1.0490899439901114,1394.3653169553727,2457.7049375371803
1707866315,23,,Aggregated,100.500000,0.000000,4,47,100,190,300,400,510,630,910,1400,1400,1775,0,47,93.37961863654233,1.0490899439901114,1394.3653169553727,2441.660281690141
1707866316,23,,Aggregated,105.400000,0.000000,4,47,100,190,300,400,510,630,910,1400,1400,1939,0,47,94.2099320874206,1.0490899439901114,1394.3653169553727,2475.451263537906
1707866317,23,,Aggregated,112.500000,0.000000,4,47,100,190,300,400,500,600,820,1400,1400,2114,0,47,92.9967216012824,1.0490899439901114,1394.3653169553727,2447.938505203406
1707866318,23,,Aggregated,116.900000,0.000000,4,47,100,180,290,390,500,600,820,1400,1400,2291,0,47,90.81822871690919,1.0490899439901114,1394.3653169553727,2447.904408555216
1707866319,23,,Aggregated,125.200000,0.000000,4,47,98,160,290,390,500,600,820,1400,1400,2449,0,47,89.05318530195417,1.0490899439901114,1394.3653169553727,2420.8983258472845
1707866320,23,,Aggregated,134.400000,0.000000,4,47,96,150,290,390,500,600,820,1400,1400,2642,0,47,87.1446622442789,1.0490899439901114,1394.3653169553727,2444.415594246783
