Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1233,0,10,14.919317879586421,4.046431975439191,100.24633607827127,0.0,6.877938319256979,0.0,8,10,14,15,43,51,56,59,71,100,100
GET,get_address,1230,0,49,52.31634057335162,42.46959905140102,101.15307196974754,283.0,6.861203676144432,0.0,48,49,53,54,58,83,92,95,100,100,100
GET,get_basket,1231,0,4,5.959609304013822,0.8923059795051813,84.65678803622723,23020.0,6.866781890515281,0.0,2,4,5,6,9,18,45,49,60,85,85
GET,get_card,1230,0,49,52.85368891001293,42.99540794454515,100.80082481727004,17.0,6.861203676144432,0.0,48,49,52,54,61,88,92,95,100,100,100
GET,get_cart,14327,0,48,52.415694866360376,42.05167782492936,134.21183195896447,104.7425141341523,79.9190772911555,0.0,46,48,52,53,73,86,92,95,110,130,130
GET,get_catalogue1,6868,0,5,9.654870292885922,1.6471808776259422,92.72697987034917,1643.0,38.31117629899183,0.0,3,5,7,8,38,45,49,51,57,93,93
GET,get_catalogue2,1573,0,49,54.16441483832233,41.993190068751574,105.89925502426922,22.0,8.774531205345683,0.0,46,49,52,54,83,87,91,94,100,110,110
GET,get_catalogue3,1573,0,6,9.303444736262396,1.895200926810503,60.26365817524493,1927.0,8.774531205345683,0.0,4,6,9,10,16,41,48,51,60,60,60
GET,get_category,1573,0,4,10.133013244835542,0.9091601241379976,103.74299506656826,11518.0,8.774531205345683,0.0,2,4,6,8,41,45,48,49,87,100,100
GET,get_customer,7459,0,49,54.65615368637359,42.48530510812998,115.03503797575831,358.45823836975467,41.60790099216367,0.0,48,49,53,56,84,89,93,96,100,120,120
GET,get_customer_orders,1853,0,4,7.527117654369592,0.9094791021198034,91.35930798947811,6368.0,10.336431229183441,0.0,2,4,6,7,15,42,46,48,57,91,91
GET,get_detail,2805,0,3,5.318029161290317,0.8533508516848087,98.04370487108827,10364.0,15.646891310231814,0.0,2,3,5,5,8,16,44,46,56,98,98
GET,get_index,5638,0,3,7.319914431984491,0.8031618781387806,95.67851782776415,8688.0,31.449972622847405,0.0,2,3,5,6,14,41,46,49,85,96,96
GET,get_item,7116,0,48,51.99268879280559,41.885331040248275,128.4684268757701,286.0,39.69457346296242,0.0,46,48,52,53,60,86,92,96,100,130,130
GET,get_orders,3082,0,50,54.08770172446688,42.61793987825513,141.60875300876796,2.0,17.192056690957024,0.0,47,50,53,54,80,88,94,97,130,140,140
GET,get_related,2803,0,49,52.124269817591305,42.76979994028807,105.7312861084938,760.0,15.635734881490116,0.0,47,49,53,54,58,81,92,95,100,110,110
GET,get_tags,1573,0,48,52.35664255636432,42.678840924054384,107.770720962435,107.0,8.774531205345683,0.0,47,48,52,53,65,87,92,93,110,110,110
GET,login,1862,0,54,65.10677572517835,44.07865577377379,114.33486500754952,13.0,10.386635158521083,0.0,51,54,87,89,95,98,100,100,110,110,110
,Aggregated,65029,0,47,37.71113778560122,0.8031618781387806,141.60875300876796,2453.7779452244386,362.74570232194816,0.0,6,47,51,52,57,84,92,95,100,130,140
