Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,934,0,7,7.88989898927432,4.121876998397056,73.79051300085848,0.0,5.211345667520302,0.0,6,7,8,9,10,12,18,30,74,74,74
GET,get_address,933,0,48,47.30036868155739,42.89891100052046,81.06943000166211,283.0,5.205766068304541,0.0,44,48,48,49,52,53,55,60,81,81,81
GET,get_basket,934,0,2,3.2479193039964867,0.8878059961716644,45.07651000312762,23020.0,5.211345667520302,0.0,2,2,3,3,4,7,23,44,45,45,45
GET,get_card,933,0,47,47.44326997853449,43.09338700113585,93.02987700357335,17.0,5.205766068304541,0.0,44,47,48,49,52,53,60,72,93,93,93
GET,get_cart,10834,0,47,47.23208039175891,42.086030000064056,109.20042700308841,107.18137345394129,60.4493779035492,0.0,44,47,48,49,51,52,56,71,92,100,110
GET,get_catalogue1,5208,0,3,3.7050306206127064,1.5851040006964467,47.669437000877224,1643.0,29.058552715680655,0.0,3,3,4,4,5,6,11,17,41,48,48
GET,get_catalogue2,1163,0,46,47.424283123035664,41.86566900170874,100.0752449981519,22.0,6.489073887929456,0.0,45,46,49,50,50,51,73,84,100,100,100
GET,get_catalogue3,1163,0,4,4.523225619217874,1.8321070019737817,50.17402100202162,1927.0,6.489073887929456,0.0,3,4,5,5,6,9,13,17,49,50,50
GET,get_category,1164,0,2,2.9292611221704252,0.8580659996368922,98.19914199761115,11518.0,6.494653487145216,0.0,1,2,2,3,4,6,14,38,48,98,98
GET,get_customer,5624,0,47,47.34384093953358,42.710071997134946,97.19430200493662,361.54018492176385,31.379665989437022,0.0,44,47,48,48,52,52,57,69,93,97,97
GET,get_customer_orders,1436,0,2,3.035720974321394,0.8129839989123866,48.4452489981777,6368.0,8.01230447383207,0.0,2,2,3,3,4,7,15,40,48,48,48
GET,get_detail,2095,0,2,2.652578363164499,0.7835220021661371,58.40365599578945,10364.0,11.689260357018236,0.0,1,2,2,3,3,5,11,42,49,58,58
GET,get_index,4276,0,2,2.727846623679206,0.7671529965591617,51.51540600490989,8688.0,23.858366246591874,0.0,1,2,2,3,3,5,14,38,48,52,52
GET,get_item,5393,0,46,46.97673079931102,41.879791002429556,92.59736399690155,286.0,30.09077857059635,0.0,44,46,48,49,51,52,56,64,87,93,93
GET,get_orders,2367,0,47,48.166143794277325,42.3635200058925,100.86266600410454,2.0,13.206911343705091,0.0,46,47,50,50,52,53,58,71,95,100,100
GET,get_related,2095,0,47,47.24017236799781,42.51360300258966,97.08368300198345,760.0,11.689260357018236,0.0,44,47,48,48,52,53,59,64,89,97,97
GET,get_tags,1163,0,47,46.74089516948531,42.612591998477,92.3590470047202,107.0,6.489073887929456,0.0,44,47,48,48,49,52,56,78,90,92,92
GET,login,1442,0,49,51.331065834131394,43.8435300020501,100.20976800296921,13.0,8.045782069126634,0.0,48,49,52,52,56,61,81,87,97,100,100
,Aggregated,49157,0,44,32.064116595603174,0.7671529965591617,109.20042700308841,2451.2257257359074,274.2763586491386,0.0,3,44,48,48,50,52,55,61,91,100,110
