Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,939,0,7,7.505073046716029,3.8788659949204884,54.966698997304775,0.0,5.239803861260321,0.0,6,7,8,8,10,11,18,25,55,55,55
GET,get_address,936,0,48,47.12952918694061,43.1257519958308,83.98542299983092,283.0,5.223063273844154,0.0,44,48,48,48,52,52,54,60,84,84,84
GET,get_basket,938,0,2,2.7391612366161944,0.7332769964705221,49.218527994526085,23020.0,5.234223665454932,0.0,2,2,3,3,3,5,9,43,49,49,49
GET,get_card,936,0,47,46.96083108768255,42.961668004863895,91.87272400595248,17.0,5.223063273844154,0.0,44,47,48,48,51,52,55,61,92,92,92
GET,get_cart,10885,0,47,46.94549386456344,41.693218001455534,93.94444600184215,107.20624712907671,60.74043134165985,0.0,44,47,48,49,51,52,54,60,88,93,94
GET,get_catalogue1,5233,0,3,3.4613401169590063,1.5720800001872703,48.78831899986835,1643.0,29.201164649600916,0.0,3,3,4,4,5,6,8,13,42,49,49
GET,get_catalogue2,1170,0,46,46.73094724953716,41.990416997577995,93.41248300188454,22.0,6.528829092305193,0.0,45,46,48,49,50,51,52,57,93,93,93
GET,get_catalogue3,1169,0,3,4.1590235516905665,1.8196730015915819,50.973534998774994,1927.0,6.523248896499804,0.0,3,3,4,5,6,7,11,22,44,51,51
GET,get_category,1170,0,2,2.895738144303696,0.8354660021723248,51.45009299303638,11518.0,6.528829092305193,0.0,1,2,2,2,3,5,25,44,51,51,51
GET,get_customer,5652,0,47,46.92582294754616,42.447739993804134,97.00464199704584,361.6613588110403,31.53926669205893,0.0,44,47,48,48,52,52,56,61,85,97,97
GET,get_customer_orders,1442,0,2,3.0646966270006173,0.8262859992100857,64.44052000006195,6368.0,8.046642351371014,0.0,1,2,2,3,3,5,26,44,53,64,64
GET,get_detail,2108,0,2,2.442984558257044,0.8102110004983842,56.19648900028551,10364.0,11.763052757760125,0.0,1,2,2,2,3,4,6,34,53,56,56
GET,get_index,4297,0,2,2.4987941877928916,0.7518409984186292,83.40565799881006,8688.0,23.97810137575676,0.0,1,2,2,2,3,4,11,27,48,83,83
GET,get_item,5421,0,46,46.699846569690074,41.85551100090379,96.23454199754633,286.0,30.25024146101406,0.0,44,46,48,49,50,52,53,57,83,96,96
GET,get_orders,2378,0,47,47.76246534487145,42.389130998344626,92.11645300092641,2.0,13.269705625215169,0.0,46,47,49,50,51,52,54,56,89,92,92
GET,get_related,2104,0,47,46.91113781040389,42.77140500198584,88.09575000486802,760.0,11.74073197453857,0.0,44,47,48,48,51,52,55,58,85,88,88
GET,get_tags,1169,0,45,46.301246535525586,42.880031003733166,88.95815500000026,107.0,6.523248896499804,0.0,44,45,48,48,49,52,53,56,73,89,89
GET,login,1449,0,48,50.66179513938786,43.96370500035118,102.19778600003337,13.0,8.085703722008738,0.0,48,48,52,52,53,57,69,77,92,100,100
,Aggregated,49396,0,44,31.748147726583063,0.7332769964705221,102.19778600003337,2451.561219531946,275.63935200299767,0.0,3,44,48,48,50,52,53,56,85,93,100
