Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,935,0,7,7.924707705955915,3.996275998360943,52.510173998598475,0.0,5.217121946015844,0.0,6,7,8,9,11,13,20,31,53,53,53
GET,get_address,934,0,48,47.29075891960587,43.113660998642445,91.62627199839335,283.0,5.211542136447913,0.0,44,48,48,48,52,52,57,63,92,92,92
GET,get_basket,934,0,2,2.8854968982811755,0.9190980053972453,49.65372700098669,23020.0,5.211542136447913,0.0,2,2,3,3,4,5,10,22,50,50,50
GET,get_card,934,0,47,47.019346606084696,42.916670005070046,88.25709899974754,17.0,5.211542136447913,0.0,44,47,48,48,51,52,55,61,88,88,88
GET,get_cart,10836,0,47,47.306290832073515,42.15348399884533,97.61246500420384,107.18318567737172,60.46281647810448,0.0,44,47,48,49,51,52,57,73,91,96,98
GET,get_catalogue1,5210,0,3,3.7663420817439155,1.7043159969034605,53.77507999946829,1643.0,29.070807848922513,0.0,3,3,4,4,5,6,11,28,49,54,54
GET,get_catalogue2,1164,0,46,47.0576002834233,41.73679799714591,93.27680400019744,22.0,6.494898337072131,0.0,45,46,48,50,50,51,53,78,89,93,93
GET,get_catalogue3,1164,0,3,4.584253902879455,1.811619004001841,48.80538900033571,1927.0,6.494898337072131,0.0,3,3,5,5,7,9,14,33,46,49,49
GET,get_category,1164,0,2,2.9004181916453926,0.8402599996770732,48.096149002958555,11518.0,6.494898337072131,0.0,1,2,2,3,4,5,18,42,48,48,48
GET,get_customer,5627,0,47,47.37199123081351,42.82768499979284,100.88125200127251,361.55322551981516,31.3975884387499,0.0,44,47,48,49,52,53,60,69,93,100,100
GET,get_customer_orders,1437,0,2,3.2159494042622816,0.8948609975050204,47.94682500505587,6368.0,8.0181863491174,0.0,2,2,3,3,4,6,34,43,48,48,48
GET,get_detail,2098,0,2,2.57459211057059,0.8013679980649613,48.5121430028812,10364.0,11.706440473520043,0.0,1,2,2,3,4,5,9,31,48,49,49
GET,get_index,4276,0,2,2.684045561506849,0.7927189944894053,49.035634998290334,8688.0,23.8592657124746,0.0,1,2,2,3,3,5,15,33,48,49,49
GET,get_item,5399,0,46,46.96092177479512,41.84637300204486,95.63356799480971,286.0,30.125391857261544,0.0,44,46,48,49,51,52,56,68,88,96,96
GET,get_orders,2367,0,47,48.27914336837987,42.55374200147344,101.4190400019288,2.0,13.207409247293587,0.0,46,47,50,50,52,53,61,79,93,100,100
GET,get_related,2096,0,47,47.17551773044497,42.86511799728032,95.04848699725699,760.0,11.695280854384182,0.0,44,47,48,48,52,53,56,60,92,95,95
GET,get_tags,1164,0,45,46.65718439259622,42.61075999966124,92.01300399581669,107.0,6.494898337072131,0.0,44,45,48,48,50,52,56,69,89,92,92
GET,login,1442,0,48,51.05346482652065,43.90130499814404,96.39789700304391,13.0,8.046085396957055,0.0,48,48,52,52,55,59,76,89,96,96,96
,Aggregated,49181,0,44,32.057090934076626,0.7927189944894053,101.4190400019288,2450.98458754397,274.42061436043343,0.0,3,44,48,48,50,52,55,61,89,97,100
