Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,935,0,7,7.913479953023784,3.8575770013267174,54.55579500267049,0.0,5.2174080003296845,0.0,6,7,8,9,10,14,24,31,55,55,55
GET,get_address,933,0,47,47.07181303211048,43.163320995518006,92.98097000282723,283.0,5.206247769312936,0.0,44,47,48,48,52,52,56,60,93,93,93
GET,get_basket,933,0,2,3.2642681521134844,0.8153519956977107,49.11803400318604,23020.0,5.206247769312936,0.0,2,2,3,3,4,7,25,44,49,49,49
GET,get_card,933,0,47,47.282587700878544,42.95728600118309,88.8346029969398,17.0,5.206247769312936,0.0,44,47,48,48,52,53,60,72,89,89,89
GET,get_cart,10840,0,47,47.17329127868793,42.06137399887666,103.73469500336796,107.16559040590406,60.4884521107741,0.0,44,47,48,49,51,52,57,67,90,100,100
GET,get_catalogue1,5216,0,3,3.653876358356979,1.7140990021289326,61.93544599955203,1643.0,29.105882491678752,0.0,3,3,4,4,5,6,10,20,48,62,62
GET,get_catalogue2,1166,0,46,46.9863081715307,41.72941700380761,87.8058499947656,22.0,6.506414682764078,0.0,45,46,49,50,50,51,53,62,86,88,88
GET,get_catalogue3,1166,0,3,4.398578845545733,1.7818729975260794,52.66830300388392,1927.0,6.506414682764078,0.0,3,3,5,5,7,8,12,24,49,53,53
GET,get_category,1166,0,2,3.5078794484009856,0.745203004044015,52.69691000285093,11518.0,6.506414682764078,0.0,1,2,2,3,4,7,44,46,52,53,53
GET,get_customer,5625,0,47,47.24570483387603,42.41332200035686,101.17649500170955,361.54453333333333,31.38814973460372,0.0,44,47,48,48,52,53,59,69,92,100,100
GET,get_customer_orders,1434,0,2,3.4456062454902296,0.8026440045796335,52.851031003228854,6368.0,8.001885639008307,0.0,2,2,3,3,4,7,43,45,51,53,53
GET,get_detail,2098,0,2,2.686705739311501,0.8097079989966005,49.561576000996865,10364.0,11.70708233656864,0.0,1,2,2,3,3,5,14,37,48,50,50
GET,get_index,4283,0,2,2.607915991534724,0.8148570050252602,51.02847099624341,8688.0,23.899634722365818,0.0,1,2,2,2,3,5,13,34,48,51,51
GET,get_item,5395,0,46,46.97551387896247,41.69824899872765,95.94686800119234,286.0,30.104723167677697,0.0,44,46,48,49,51,52,56,64,86,96,96
GET,get_orders,2364,0,47,48.12576737265606,42.53163799876347,103.99088099802611,2.0,13.191393061796122,0.0,46,47,50,50,52,53,57,73,92,100,100
GET,get_related,2095,0,48,47.280102322256774,42.665717999625485,92.53834399714833,760.0,11.690341990043517,0.0,44,48,48,48,52,53,56,61,90,93,93
GET,get_tags,1166,0,45,46.59768104554521,42.6439200018649,92.40714499901515,107.0,6.506414682764078,0.0,44,45,48,48,49,52,56,68,92,92,92
GET,login,1444,0,49,51.12581513906226,43.86202600289835,97.18301700195298,13.0,8.057686794092048,0.0,48,49,52,52,55,60,76,85,95,97,97
,Aggregated,49192,0,44,32.01367061557185,0.745203004044015,103.99088099802611,2451.513518458286,274.4970420879335,0.0,3,44,48,48,50,52,55,60,89,99,100
