Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,686,0,260.0,279.2828374734653,72.51653799903579,578.0661810131278,0.0,3.819305257215299,0.0,250,260,320,350,360,370,400,450,580,580,580
GET,get_address,678,0,200.0,190.03422618374006,63.20971800596453,308.86247800663114,283.0,3.7747652542157035,0.0,180,200,210,210,220,250,270,290,310,310,310
GET,get_basket,682,0,75,88.04585332928472,7.998223998583853,238.09957600315101,23020.0,3.797035255715501,0.0,68,75,100,130,150,160,170,170,240,240,240
GET,get_card,681,0,200.0,190.12712445516937,87.98962298897095,313.8640759862028,17.0,3.7914677553405514,0.0,180,200,210,210,220,250,280,290,310,310,310
GET,get_cart,8688,0,210.0,203.90657763052982,46.435109979938716,443.15394200384617,104.87523020257827,48.37044325756052,0.0,170,210,230,240,250,280,310,330,420,440,440
GET,get_catalogue1,4286,0,180.0,165.10554856679641,4.577451996738091,316.6417320026085,1643.0,23.862306607033194,0.0,120,180,190,190,200,220,280,290,300,320,320
GET,get_catalogue2,933,0,220.0,202.8618432089935,48.74554599518888,328.26711499365047,22.0,5.194477849827805,0.0,160,220,230,230,240,240,290,320,330,330,330
GET,get_catalogue3,930,0,160.0,158.78861678738562,4.2456359951756895,358.1183689821046,1927.0,5.177775348702956,0.0,150,160,170,170,200,240,260,260,360,360,360
GET,get_category,933,0,73,80.2383569509601,2.4006390012800694,214.54883099067956,11518.0,5.194477849827805,0.0,63,73,82,86,140,150,160,160,210,210,210
GET,get_customer,4401,0,190.0,186.07165432482657,46.439963014563546,363.38603400508873,353.77914110429447,24.502569150152375,0.0,170,190,200,210,210,250,270,290,320,360,360
GET,get_customer_orders,1195,0,72,79.61669156703393,5.898778996197507,204.27314398693852,6368.0,6.65316294806455,0.0,63,72,81,90,140,150,160,170,200,200,200
GET,get_detail,1611,0,78,81.31443359188141,3.4304909931961447,211.82252900325693,10364.0,8.969243104043507,0.0,62,78,100,100,140,150,170,190,210,210,210
GET,get_index,3613,0,73,79.28447358034344,2.5640890235081315,210.1390470052138,8688.0,20.115378854692235,0.0,63,73,80,84,140,150,160,170,200,210,210
GET,get_item,4151,0,200.0,193.43476696042262,45.12451999471523,342.4970429914538,286.0,23.11069405641502,0.0,160,200,220,230,240,250,280,290,330,340,340
GET,get_orders,1869,0,200.0,192.37217999671608,51.478178007528186,344.9535839899909,2.0,10.405658200780456,0.0,160,200,220,230,240,240,280,290,320,340,340
GET,get_related,1602,0,200.0,195.32843047273218,48.24748099781573,336.55067600193433,760.0,8.919135600668962,0.0,190,200,210,210,230,260,290,300,330,340,340
GET,get_tags,931,0,200.0,187.39387328694218,50.76999100856483,307.8600959852338,107.0,5.183342849077905,0.0,180,200,210,210,220,250,280,290,310,310,310
GET,login,1219,0,300.0,301.12634395656306,60.88549000560306,608.1468980119098,13.0,6.786782957063337,0.0,280,300,320,340,380,400,410,450,510,610,610
,Aggregated,39089,0,190.0,172.66708110267035,2.4006390012800694,608.1468980119098,2460.8425132390184,217.6280221563977,0.0,130,190,210,220,240,280,310,350,420,500,610
