Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,690,0,260.0,278.1553618217636,87.48768799705431,460.96730598947033,0.0,3.8397640549195033,0.0,250,260,310,350,360,370,410,450,460,460,460
GET,get_address,685,0,200.0,185.35978483519668,63.95652299397625,336.93213600781746,283.0,3.8119396777099417,0.0,160,200,200,210,220,250,280,290,340,340,340
GET,get_basket,688,0,75,85.79614682669269,18.650890997378156,195.14559698291123,23020.0,3.828634304035679,0.0,67,75,86,110,150,160,160,170,200,200,200
GET,get_card,687,0,190.0,182.4421211878879,52.47101001441479,307.22980899736285,17.0,3.8230694285937665,0.0,160,190,200,210,210,240,270,290,310,310,310
GET,get_cart,8745,0,200.0,202.14206429059004,47.936370014213026,421.31786001846194,104.84139508290451,48.66483573952327,0.0,170,200,230,240,250,280,300,320,360,420,420
GET,get_catalogue1,4310,0,180.0,166.01017579110692,3.8779129972681403,379.48916098685004,1643.0,23.984613154642116,0.0,120,180,190,190,200,240,280,290,300,380,380
GET,get_catalogue2,935,0,220.0,200.59481948305339,47.44799598120153,334.3491709965747,22.0,5.203158538188022,0.0,160,220,230,230,240,250,290,320,330,330,330
GET,get_catalogue3,935,0,160.0,157.9905980257604,5.063265998614952,302.8369300009217,1927.0,5.203158538188022,0.0,150,160,170,170,200,250,260,270,300,300,300
GET,get_category,936,0,72,80.32584306774646,17.17248000204563,203.29548401059583,11518.0,5.208723413629935,0.0,63,72,82,85,140,160,170,180,200,200,200
GET,get_customer,4431,0,190.0,185.0581069338339,47.850396018475294,379.83248798991553,353.7237643872715,24.657963083113508,0.0,160,190,200,210,220,250,280,300,310,380,380
GET,get_customer_orders,1202,0,73,79.68802624826142,11.451904982095584,232.1616490080487,6368.0,6.688980281178613,0.0,63,73,82,87,140,150,160,170,200,230,230
GET,get_detail,1621,0,76,78.29202726974357,2.3829179990570992,203.89980799518526,10364.0,9.020663091339877,0.0,59,76,99,100,130,150,160,180,200,200,200
GET,get_index,3630,0,73,78.83964368344552,1.8557319999672472,252.5036209844984,8688.0,20.200497854141734,0.0,63,73,80,83,140,150,160,170,200,250,250
GET,get_item,4184,0,200.0,190.6251174664292,45.4259600082878,422.55525098880753,286.0,23.28343884896116,0.0,160,200,220,230,240,250,280,300,350,420,420
GET,get_orders,1883,0,200.0,194.19125314786228,50.61214600573294,341.97392797796056,2.0,10.478660457120906,0.0,160,200,220,230,240,240,280,300,340,340,340
GET,get_related,1616,0,200.0,195.74352014177126,48.06472599739209,341.67594599421136,760.0,8.992838714130315,0.0,190,200,210,210,230,250,290,300,310,340,340
GET,get_tags,935,0,190.0,182.8984648119073,55.95286501920782,379.2552170052659,107.0,5.203158538188022,0.0,160,190,200,210,220,250,280,280,380,380,380
GET,login,1223,0,300.0,304.2625539906807,86.93885599495843,502.57393802166916,13.0,6.805842665458772,0.0,280,300,320,350,390,400,430,440,500,500,500
,Aggregated,39336,0,190.0,171.5609564493128,1.8557319999672472,502.57393802166916,2459.535514541387,218.89994038306318,0.0,120,190,210,220,240,280,310,350,420,490,500
