Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,690,0,260.0,270.8398812514581,45.19811298814602,449.22729101381265,0.0,3.8408426407089507,0.0,250,260,270,310,360,360,370,400,450,450,450
GET,get_address,686,0,200.0,188.88071167179922,78.26923701213673,312.6238609838765,283.0,3.8185768862700584,0.0,180,200,200,210,220,240,260,290,310,310,310
GET,get_basket,689,0,74,85.90610197596408,14.280909002991393,249.3556989938952,23020.0,3.8352762020992275,0.0,66,74,85,110,150,160,170,190,250,250,250
GET,get_card,686,0,200.0,188.0722419852961,65.93374800286256,316.4862940029707,17.0,3.8185768862700584,0.0,180,200,200,210,220,250,290,300,320,320,320
GET,get_cart,8764,0,200.0,201.20473824838035,48.46966499462724,428.42218399164267,104.83021451392058,48.784267975613396,0.0,170,200,230,230,240,280,310,330,360,430,430
GET,get_catalogue1,4330,0,180.0,164.11541956924515,3.7415609986055642,307.8975699900184,1643.0,24.102679180101095,0.0,120,180,190,190,200,210,280,290,300,310,310
GET,get_catalogue2,938,0,220.0,194.81978771638677,50.09055198752321,336.77038201130927,22.0,5.221319415920283,0.0,150,220,230,230,240,250,280,320,340,340,340
GET,get_catalogue3,931,0,160.0,157.03476514736923,6.739299977198243,288.13986500608735,1927.0,5.182354345652222,0.0,150,160,170,170,200,250,260,270,290,290,290
GET,get_category,940,0,72,80.17713871086016,4.534906998742372,220.79166397452354,11518.0,5.23245229313973,0.0,62,72,82,97,150,160,160,170,220,220,220
GET,get_customer,4426,0,190.0,185.40913668902027,47.27959001320414,348.981143994024,353.68730230456396,24.637057286634516,0.0,170,190,200,210,210,250,280,300,340,350,350
GET,get_customer_orders,1207,0,72,79.57026701142384,14.785734994802624,217.8227130207233,6368.0,6.718691401935803,0.0,63,72,81,87,140,150,160,170,200,220,220
GET,get_detail,1616,0,75,76.44316102785452,4.441227996721864,278.1734229938593,10364.0,8.995364793312557,0.0,57,75,98,100,120,150,160,180,230,280,280
GET,get_index,3648,0,73,79.64982645820814,2.017126011196524,240.9385420032777,8688.0,20.30636804826993,0.0,64,73,80,84,140,160,160,170,200,240,240
GET,get_item,4182,0,200.0,192.51118281602916,46.604897012002766,374.74244899931364,286.0,23.278846265862075,0.0,160,200,220,230,240,250,290,300,350,370,370
GET,get_orders,1885,0,200.0,193.66614610645044,50.91938198893331,363.3665000088513,2.0,10.492736779328075,0.0,160,200,220,230,240,240,280,300,340,360,360
GET,get_related,1615,0,200.0,193.9031644981829,51.33785997168161,360.5769250134472,760.0,8.989798354702835,0.0,190,200,210,210,220,250,290,300,340,360,360
GET,get_tags,933,0,190.0,181.98753573975674,47.15699699590914,329.1319440177176,107.0,5.193487222871668,0.0,160,190,200,210,220,250,260,290,330,330,330
GET,login,1229,0,300.0,302.1846574877661,80.04025599802844,504.4243030133657,13.0,6.8411530513497105,0.0,280,300,320,340,390,400,420,470,500,500,500
,Aggregated,39395,0,190.0,171.0413941569801,2.017126011196524,504.4243030133657,2461.677091001396,219.2898490300422,0.0,130,190,210,220,240,280,310,340,410,500,500
