Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,260.0,272.8573196907873,22.62187100131996,470.0434080150444,0.0,3.8302935348170357,0.0,250,260,280,310,360,370,390,410,470,470,470
GET,get_address,679,0,200.0,188.74549407930976,47.32716199941933,302.98786697676405,283.0,3.7801879507859986,0.0,180,200,200,210,220,240,270,290,300,300,300
GET,get_basket,682,0,75,87.32992873577123,16.60795701900497,212.45642402209342,23020.0,3.7968898121296775,0.0,67,75,97,110,150,160,160,170,210,210,210
GET,get_card,680,0,200.0,190.20980861969292,65.616931009572,304.612737003481,17.0,3.7857552379005583,0.0,180,200,210,210,220,250,260,290,300,300,300
GET,get_cart,8697,0,210.0,203.0314798379118,46.064973023021594,355.34182799165137,104.84879843624238,48.418696035325226,0.0,170,210,230,240,250,270,300,320,340,360,360
GET,get_catalogue1,4291,0,180.0,166.50164320348063,5.035327019868419,302.8585690190084,1643.0,23.889229008575434,0.0,130,180,190,190,200,210,280,290,300,300,300
GET,get_catalogue2,929,0,220.0,201.8138125177738,49.03747097705491,324.7373179765418,22.0,5.17200972942591,0.0,160,220,230,230,240,250,280,310,320,320,320
GET,get_catalogue3,928,0,160.0,158.49226562201287,5.0322590104769915,280.02485999604687,1927.0,5.16644244231135,0.0,150,160,170,180,200,240,260,260,280,280,280
GET,get_category,930,0,73,80.9215604012797,3.006653016200289,205.04959498066455,11518.0,5.17757701654047,0.0,62,73,82,93,140,150,160,170,210,210,210
GET,get_customer,4409,0,190.0,187.32276852340212,47.724200994707644,337.88397401804104,353.56271263325016,24.546168888093472,0.0,180,190,200,210,220,250,270,290,320,340,340
GET,get_customer_orders,1200,0,73,79.25210570935936,3.185059002134949,201.873195997905,6368.0,6.680744537471574,0.0,63,73,80,84,140,160,160,170,200,200,200
GET,get_detail,1615,0,77,76.87224679525247,2.851233002729714,233.77232102211565,10364.0,8.991168690013826,0.0,60,77,97,100,110,150,160,180,210,230,230
GET,get_index,3615,0,73,79.46391024122487,2.108452987158671,203.90116499038413,8688.0,20.125742919133117,0.0,64,73,81,85,140,150,160,170,200,200,200
GET,get_item,4158,0,200.0,192.79992824018058,43.615580012556165,337.40516600664705,286.0,23.148779822339,0.0,160,200,220,230,240,250,280,290,330,340,340
GET,get_orders,1877,0,200.0,197.26611624798886,48.07908399379812,345.5826980061829,2.0,10.449797914028453,0.0,170,200,220,230,240,250,290,310,340,350,350
GET,get_related,1607,0,200.0,194.81360044527185,44.436199008487165,313.11946298228577,760.0,8.94663039309735,0.0,190,200,210,210,220,250,280,300,310,310,310
GET,get_tags,928,0,190.0,184.6402114163946,47.84717099391855,309.9008930148557,107.0,5.16644244231135,0.0,170,190,200,210,220,250,260,280,310,310,310
GET,login,1219,0,300.0,300.21052805186764,59.68339799437672,502.78709598933347,13.0,6.786522992648207,0.0,280,300,310,340,390,400,410,410,450,500,500
,Aggregated,39132,0,190.0,172.48160276282383,2.108452987158671,502.78709598933347,2459.8951497495655,217.859079366948,0.0,130,190,210,220,240,280,300,340,400,450,500
