Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,694,0,260.0,272.3265161734193,72.208759986097,540.5203250120394,0.0,3.8629224721264412,0.0,250,260,280,310,360,360,390,440,540,540,540
GET,get_address,685,0,200.0,189.16845593429815,95.09973300737329,301.788326993119,283.0,3.812826935744398,0.0,180,200,210,210,220,250,290,290,300,300,300
GET,get_basket,691,0,75,87.9699678238422,17.416375980246812,256.2357579881791,23020.0,3.8462239599990933,0.0,68,75,99,120,150,160,170,190,260,260,260
GET,get_card,687,0,200.0,187.6929823815937,64.3913599778898,316.8252289760858,17.0,3.8239592771626296,0.0,180,200,210,210,220,240,270,290,320,320,320
GET,get_cart,8739,0,200.0,202.10903818250884,48.464179009897634,437.16761301038787,104.85890834191555,48.64276582696393,0.0,170,200,230,240,250,280,310,320,360,440,440
GET,get_catalogue1,4312,0,180.0,165.82643395435946,4.707383981440216,302.255755988881,1643.0,24.001328097707802,0.0,130,180,190,190,200,220,280,290,300,300,300
GET,get_catalogue2,936,0,220.0,200.75209437513527,47.5278630037792,333.03088799584657,22.0,5.209935783732491,0.0,160,220,230,230,240,250,290,320,330,330,330
GET,get_catalogue3,935,0,160.0,154.9166687329382,6.142928003100678,271.9310769753065,1927.0,5.204369613023375,0.0,150,160,170,170,180,240,260,260,270,270,270
GET,get_category,936,0,72,78.72159119981985,2.7086980117019266,176.2060670007486,11518.0,5.209935783732491,0.0,62,72,81,85,130,150,160,160,180,180,180
GET,get_customer,4427,0,190.0,185.18971622450712,47.27353999624029,342.8061440063175,353.69460131014233,24.64143772925613,0.0,160,190,200,210,220,250,270,290,310,340,340
GET,get_customer_orders,1200,0,72,78.13736533246508,2.6922460237983614,225.20929999882355,6368.0,6.6794048509390915,0.0,63,72,80,84,140,150,160,170,200,230,230
GET,get_detail,1627,0,75,77.05174049667853,1.8858719849959016,194.8918710113503,10364.0,9.056159743731584,0.0,58,75,99,100,120,150,170,190,190,190,190
GET,get_index,3630,0,73,79.67334862164422,3.134693019092083,247.43752300855704,8688.0,20.20519967409075,0.0,64,73,80,83,150,160,160,170,200,250,250
GET,get_item,4177,0,200.0,192.3902003678205,44.432499998947605,344.8828179971315,286.0,23.249895051977152,0.0,160,200,220,230,240,250,280,300,340,340,340
GET,get_orders,1874,0,200.0,191.26719070850137,49.256157013587654,342.72498000063933,2.0,10.431003908883214,0.0,160,200,220,230,230,240,260,290,340,340,340
GET,get_related,1621,0,200.0,196.4164304272743,47.78571400674991,314.4474870059639,760.0,9.022762719476889,0.0,190,200,210,210,240,260,290,300,310,310,310
GET,get_tags,936,0,190.0,184.6577156267393,47.85126098431647,312.84616800257936,107.0,5.209935783732491,0.0,160,190,200,210,220,240,280,300,310,310,310
GET,login,1224,0,300.0,299.73280532438224,69.82148298993707,494.5285959984176,13.0,6.812992947957873,0.0,280,300,320,340,390,400,410,440,480,490,490
,Aggregated,39331,0,190.0,171.47658551913975,1.8858719849959016,540.5203250120394,2462.942335562279,218.92306016023784,0.0,130,190,210,220,240,280,310,340,410,470,540
