Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.387219750805678,4.20967600075528,49.688052997225896,0.0,1.696422594378151,0.0,6,7,7,8,9,10,16,20,50,50,50
GET,get_address,303,0,44,46.22327689461413,43.14989197882824,72.28436198784038,283.0,1.690842256896644,0.0,44,44,48,48,48,52,52,56,72,72,72
GET,get_basket,304,0,2,2.739853361115246,0.8845650008879602,60.20667098346166,23020.0,1.696422594378151,0.0,1,2,2,2,3,3,7,48,60,60,60
GET,get_card,303,0,44,46.217506679090775,42.890242009889334,72.13328502257355,17.0,1.690842256896644,0.0,44,44,48,48,49,52,52,56,72,72,72
GET,get_cart,9252,0,46,46.820063009981496,42.02326899394393,99.01025501312688,304.3076091655858,51.62928237890346,0.0,44,46,48,48,51,52,54,61,88,99,99
GET,get_catalogue1,5402,0,3,3.4846870757452177,1.706472015939653,74.52665801974945,1643.0,30.144983075101223,0.0,3,3,4,4,4,5,9,16,38,75,75
GET,get_catalogue2,544,0,46,46.80997699244258,42.02303302008659,89.32886901311576,22.0,3.0357035899398492,0.0,46,46,48,50,50,51,52,54,89,89,89
GET,get_catalogue3,544,0,3,3.4783088857533158,1.9401799945626408,27.9825099860318,1927.0,3.0357035899398492,0.0,3,3,4,4,4,5,6,11,28,28,28
GET,get_category,544,0,2,2.959391700267802,0.9059330041054636,48.653859994374216,11518.0,3.0357035899398492,0.0,1,2,2,2,3,5,44,44,49,49,49
GET,get_customer,3849,0,45,46.394993461926546,42.76674200082198,96.03177598910406,348.29228371005456,21.478718966320734,0.0,44,45,48,48,49,52,54,59,91,96,96
GET,get_customer_orders,2156,0,2,2.7573362654502676,0.8263530035037547,59.420631994726136,6368.0,12.031207610129254,0.0,1,2,2,3,3,5,12,44,49,59,59
GET,get_detail,848,0,2,2.272605098180477,0.8387629932258278,47.967312013497576,10364.0,4.732126184318,0.0,1,2,2,2,3,3,6,29,48,48,48
GET,get_index,5099,0,2,2.2603629960164913,0.8119629928842187,48.4590909909457,8688.0,28.45414081820458,0.0,1,2,2,2,3,4,6,13,48,48,48
GET,get_item,3605,0,46,46.470791440085414,41.75255697919056,88.87851101462729,286.0,20.117116620833006,0.0,44,46,48,48,50,52,53,57,81,89,89
GET,get_orders,2459,0,47,47.68587200351193,42.41227998863906,92.53508000983857,2.0,13.722049867025898,0.0,46,47,50,50,51,52,56,64,85,93,93
GET,get_related,847,0,44,46.11156105820899,43.02611399907619,79.39434901345521,760.0,4.726545846836493,0.0,44,44,48,48,48,51,53,56,79,79,79
GET,get_tags,544,0,44,45.94754890374187,42.918063001707196,84.23732098890468,107.0,3.0357035899398492,0.0,44,44,48,48,48,49,52,56,84,84,84
GET,login,2157,0,48,50.66075292755934,43.84477899293415,120.10497497976758,13.0,12.036787947610762,0.0,48,48,52,52,53,57,72,81,95,120,120
,Aggregated,39064,0,44,29.903345764619708,0.8119629928842187,120.10497497976758,2458.2903440507885,217.9903033775924,0.0,3,44,48,48,49,52,53,57,84,97,120
