Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.091086608278075,4.2438429954927415,45.86563500924967,0.0,1.6965840495723934,0.0,6,7,8,8,9,10,11,14,46,46,46
GET,get_address,303,0,44,45.92838594734149,43.13679301412776,64.50811398099177,283.0,1.6910031809882737,0.0,44,44,48,48,49,51,52,53,65,65,65
GET,get_basket,304,0,2,2.3471820813459714,0.8227570215240121,43.860886013135314,23020.0,1.6965840495723934,0.0,1,2,2,2,3,4,8,21,44,44,44
GET,get_card,303,0,44,46.10895150905497,43.07403101120144,70.17831699340604,17.0,1.6910031809882737,0.0,44,44,48,48,49,52,53,61,70,70,70
GET,get_cart,9255,0,46,46.6675992927432,41.863298014504835,104.13537302520126,304.31917882225827,51.65093874602797,0.0,44,46,48,48,50,52,53,59,82,100,100
GET,get_catalogue1,5406,0,3,3.3338847110629626,1.6068090044427663,46.92036600317806,1643.0,30.17017556575118,0.0,3,3,3,4,4,5,7,11,35,47,47
GET,get_catalogue2,544,0,46,46.68679546589641,42.20299600274302,74.68685897765681,22.0,3.035992509761125,0.0,46,46,47,49,50,51,52,57,75,75,75
GET,get_catalogue3,544,0,3,3.5460944110822954,2.0085719879716635,36.673416005214676,1927.0,3.035992509761125,0.0,3,3,4,4,4,6,8,10,37,37,37
GET,get_category,544,0,2,2.3900264786254195,0.9451340010855347,47.99387202365324,11518.0,3.035992509761125,0.0,1,2,2,2,3,3,9,29,48,48,48
GET,get_customer,3849,0,44,46.28564750457783,42.59986800025217,88.2101769966539,348.3710054559626,21.480763180276785,0.0,44,44,48,48,49,52,53,56,77,88,88
GET,get_customer_orders,2156,0,2,2.3923462895912566,0.79356599599123,48.413684009574354,6368.0,12.032352667362106,0.0,1,2,2,2,3,4,8,17,48,48,48
GET,get_detail,847,0,2,2.154150885539987,0.8461280085612088,47.079103998839855,10364.0,4.726995690749399,0.0,1,2,2,2,3,3,6,15,47,47,47
GET,get_index,5103,0,2,2.3245828176316405,0.7291719957720488,48.29066697857343,8688.0,28.479172384762908,0.0,1,2,2,2,3,4,8,17,48,48,48
GET,get_item,3609,0,45,46.246330399492585,41.88683399115689,88.8388559978921,286.0,20.141354720088053,0.0,44,45,48,48,50,51,53,56,85,89,89
GET,get_orders,2459,0,47,47.53409267059289,42.60251999949105,88.75891301431693,2.0,13.72335584835038,0.0,46,47,50,50,51,52,54,62,76,89,89
GET,get_related,847,0,44,46.093814674937505,43.26742701232433,81.16314699873328,760.0,4.726995690749399,0.0,44,44,48,48,48,52,52,57,81,81,81
GET,get_tags,544,0,44,45.99153088742349,42.92576599982567,80.16637098626234,107.0,3.035992509761125,0.0,44,44,48,48,48,51,53,59,80,80,80
GET,login,2158,0,48,50.288517525353456,43.75015298137441,96.76978702191263,13.0,12.043514404530345,0.0,48,48,52,52,53,56,68,76,93,97,97
,Aggregated,39079,0,44,29.752197045357672,0.7291719957720488,104.13537302520126,2458.2024616801864,218.09476339881437,0.0,3,44,48,48,49,51,52,56,81,95,100
