Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708643586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708643587,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,51,51,51,51,51,81,0,44,29.728637050325627,1.2850829807575792,51.01749300956726,2585.740740740741
1708643588,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,224,0,44,30.438620139258482,0.939699006266892,56.128416006686166,2498.4598214285716
1708643589,15,,Aggregated,58.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,428,0,44,29.371374873751797,0.939699006266892,56.128416006686166,2523.072429906542
1708643590,20,,Aggregated,73.500000,0.000000,4,44,48,48,49,52,54,85,100,100,100,654,0,44,30.08613319573027,0.939699006266892,104.13537302520126,2523.5489296636088
1708643591,20,,Aggregated,96.666667,0.000000,3,44,48,48,49,51,53,84,100,100,100,880,0,44,29.961759539946797,0.939699006266892,104.13537302520126,2483.053409090909
1708643592,20,,Aggregated,128.250000,0.000000,3,44,48,48,50,52,53,62,96,100,100,1098,0,44,29.978474585881425,0.939699006266892,104.13537302520126,2492.832422586521
1708643593,20,,Aggregated,146.400000,0.000000,3,44,48,48,50,52,53,56,96,100,100,1312,0,44,29.90455355821479,0.939699006266892,104.13537302520126,2484.637195121951
1708643594,20,,Aggregated,155.833333,0.000000,3,44,48,48,50,52,53,57,96,100,100,1528,0,44,29.931045454497546,0.939699006266892,104.13537302520126,2490.0791884816754
1708643595,20,,Aggregated,169.000000,0.000000,3,44,48,48,50,52,53,60,96,100,100,1761,0,44,29.97271585620848,0.939699006266892,104.13537302520126,2479.956274843839
1708643596,20,,Aggregated,173.125000,0.000000,3,44,48,48,50,52,53,57,96,100,100,1966,0,44,29.836245883044327,0.939699006266892,104.13537302520126,2479.734486266531
1708643597,20,,Aggregated,178.555556,0.000000,3,44,48,48,49,52,53,56,95,100,100,2206,0,44,29.809874318753717,0.939699006266892,104.13537302520126,2478.7407071622847
1708643598,20,,Aggregated,182.600000,0.000000,3,44,48,48,50,52,53,56,95,100,100,2409,0,44,29.754912489386303,0.939699006266892,104.13537302520126,2475.574512245745
