Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.3055945058631435,4.828477976843715,14.150302857160568,0.0,0.8595843539710778,0.0,6,7,8,8,9,9,11,14,14,14,14
GET,get_address,153,0,44,45.53981366250786,43.422525050118566,51.946056075394154,283.0,0.85400263738685,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.5663267920858095,1.0619449894875288,43.966370867565274,23020.0,0.8595843539710778,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,154,0,44,45.915681608746965,43.4793159365654,52.45387810282409,17.0,0.8595843539710778,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.465277897235865,42.530186008661985,70.35505305975676,301.9761347683669,23.856256680989524,0.0,44,46,48,48,50,51,52,52,60,70,70
GET,get_catalogue1,2461,0,3,3.1520217731451234,1.7583509907126427,11.337976902723312,1643.0,13.736604513784561,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.61859196864746,42.342992965132,62.25071498192847,22.0,1.534972060662639,0.0,46,46,47,48,50,51,51,52,62,62,62
GET,get_catalogue3,275,0,3,3.3997093860737304,2.255629049614072,9.234278928488493,1927.0,1.534972060662639,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,275,0,2,2.9576914782889863,0.8559010457247496,48.058713087812066,11518.0,1.534972060662639,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.87942766355634,42.90791181847453,56.014321045950055,345.5331125827815,10.114070450620734,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3226249994739345,0.8587958291172981,48.029510071501136,6368.0,5.330539337937528,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.147975209492556,0.8336869068443775,47.955283895134926,10364.0,2.394556414633717,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,1.9374284712699414,0.8026298601180315,47.9883779771626,8688.0,12.882601876397711,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1690,0,44,45.63664578620521,41.98831599205732,52.91313701309264,286.0,9.433101027344945,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.041714439817476,42.35573881305754,59.41003398038447,2.0,6.184541975324378,0.0,46,46,48,50,50,51,52,52,56,59,59
GET,get_related,429,0,44,45.43700209647278,43.38632500730455,56.74054892733693,760.0,2.394556414633717,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,275,0,44,44.99339551664889,43.27587294392288,51.28721403889358,107.0,1.534972060662639,0.0,44,44,47,48,48,48,48,49,51,51,51
GET,login,956,0,48,49.16486106413537,43.98727300576866,64.04954590834677,13.0,5.3361210545217554,0.0,48,48,52,52,52,52,53,55,64,64,64
,Aggregated,18137,0,44,29.51629903417198,0.8026298601180315,70.35505305975676,2463.888515189943,101.2355936881392,0.0,3,44,47,48,48,50,52,52,56,64,70
