Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.243189660929679,4.839202854782343,14.814346097409725,0.0,0.8540405502316027,0.0,6,7,8,8,8,9,11,13,15,15,15
GET,get_address,153,0,44,45.701067520342036,43.41939394362271,52.40177595987916,283.0,0.8540405502316027,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.6249462461671214,0.8196139242500067,47.886245884001255,23020.0,0.8540405502316027,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,45.69086925053567,43.488936964422464,56.335892993956804,17.0,0.8540405502316027,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4271,0,46,46.35906096536285,42.49798785895109,60.098857153207064,301.94872395223604,23.840569869537095,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.1517652472294184,1.7987880855798721,20.48896416090429,1643.0,13.737214340653427,0.0,3,3,3,4,4,4,6,7,10,20,20
GET,get_catalogue2,275,0,46,46.492097813805394,42.28273895569146,51.045641070231795,22.0,1.5350402046646456,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4578156276521357,2.040008082985878,10.025745024904609,1927.0,1.5350402046646456,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,2.226960084147074,0.9078409057110548,48.07446291670203,11518.0,1.5350402046646456,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1811,0,44,45.798984946722136,42.99780307337642,60.02266192808747,345.5107675317504,10.108937493264266,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.169008557904141,0.9266980923712254,48.553017899394035,6368.0,5.330775983471769,0.0,1,2,2,2,2,3,3,6,49,49,49
GET,get_detail,428,0,2,2.2407426764300773,0.9140931069850922,48.010793048888445,10364.0,2.3890807548962485,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.0042458227133473,0.8979910053312778,48.15703700296581,8688.0,12.883173790421825,0.0,1,2,2,2,2,3,4,5,45,48,48
GET,get_item,1689,0,44,45.64165997375718,42.283260030671954,64.12895303219557,286.0,9.427937838831223,0.0,44,44,48,48,48,50,51,52,55,64,64
GET,get_orders,1108,0,46,47.147117449653194,42.67355101183057,56.51065404526889,2.0,6.184816533703372,0.0,46,46,48,50,50,51,51,52,54,57,57
GET,get_related,427,0,44,45.353167980420785,43.27448317781091,56.61912704817951,760.0,2.3834987905156497,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,get_tags,275,0,44,45.209323749454185,43.18203520961106,52.399263018742204,107.0,1.5350402046646456,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,956,0,48,49.28640449160484,43.95273420959711,63.99567099288106,13.0,5.336357947852368,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,18126,0,44,29.484696922322623,0.8196139242500067,64.12895303219557,2463.3636764868147,101.17868636273224,0.0,3,44,47,48,48,50,52,52,56,64,64
