Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.329756611641618,4.737622104585171,13.84360995143652,0.0,0.8539485868876637,0.0,7,7,8,8,9,9,11,13,14,14,14
GET,get_address,153,0,44,45.64325057511869,43.46556402742863,52.04411502927542,283.0,0.8539485868876637,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,1.821741432840236,1.0847628582268953,9.423603070899844,23020.0,0.8539485868876637,0.0,2,2,2,2,2,2,3,4,9,9,9
GET,get_card,153,0,44,46.001115048401594,43.305512983351946,52.2696350235492,17.0,0.8539485868876637,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4271,0,46,46.47308619286463,42.26222704164684,138.49871885031462,301.94872395223604,23.838002709785698,0.0,44,46,48,48,50,51,52,52,57,140,140
GET,get_catalogue1,2461,0,3,3.20131908063404,1.63826416246593,10.3739311452955,1643.0,13.735735113271506,0.0,3,3,3,4,4,5,5,7,9,10,10
GET,get_catalogue2,275,0,46,46.636801798912614,41.97129909880459,54.110614117234945,22.0,1.5348749110725983,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3871605873785238,2.098283963277936,7.146856980398297,1927.0,1.5348749110725983,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.37809459594163,0.8823801763355732,48.00562607124448,11518.0,1.5348749110725983,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1810,0,44,45.81630881412665,42.95684490352869,60.01838203519583,345.4883977900553,10.102267596514192,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.3461311087694936,0.9044569451361895,48.0178149882704,6368.0,5.330201963906659,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,428,0,2,2.7881381575183544,0.9331130422651768,48.55545191094279,10364.0,2.388823497960262,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_index,2308,0,2,2.1024425094382293,0.8657870348542929,48.10891090892255,8688.0,12.881786526383843,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,1689,0,45,45.67694017865412,42.025930946692824,56.125754956156015,286.0,9.42692263564225,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.161060924614894,42.44751203805208,78.64723820239305,2.0,6.184150550794323,0.0,46,46,49,50,50,51,52,52,54,79,79
GET,get_related,427,0,44,45.40476382849629,43.338555842638016,52.550320979207754,760.0,2.3832421346472707,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,275,0,44,45.0829817219214,42.83638088963926,51.89951811917126,107.0,1.5348749110725983,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.426533126663884,43.98044990375638,96.1685050278902,13.0,5.335783327219651,0.0,48,48,52,52,52,53,55,57,96,96,96
,Aggregated,18125,0,44,29.564214734771642,0.8657870348542929,138.49871885031462,2463.4782896551724,101.16221004796671,0.0,3,44,47,48,48,50,52,52,57,96,140
