Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707833028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707833029,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,53,57,57,57,57,96,0,44,29.56582540476423,1.5552100958302617,56.631404091604054,2707.4583333333335
1707833030,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,57,57,57,248,0,44,29.872190806218573,1.2965870555490255,56.631404091604054,2599.2741935483873
1707833031,15,,Aggregated,89.000000,0.000000,4,44,48,48,50,52,52,55,57,57,57,467,0,44,28.845285110093844,1.1699929600581527,56.631404091604054,2695.3062098501073
1707833032,20,,Aggregated,114.000000,0.000000,4,44,48,48,50,52,53,57,69,69,69,718,0,44,29.690783881727597,1.1280530598014593,68.74075706582516,2642.714484679666
1707833033,25,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,53,63,68,69,69,1057,0,44,29.551862140759727,0.964508973993361,68.74075706582516,2660.4815515610217
1707833034,30,,Aggregated,169.000000,0.000000,4,44,48,48,52,59,77,88,120,120,120,1418,0,44,32.023960665854844,0.964508973993361,124.71448897849768,2655.8589562764455
1707833035,35,,Aggregated,197.400000,0.000000,4,44,48,49,52,60,77,92,120,120,120,1811,0,44,32.395728118293405,0.964508973993361,124.71448897849768,2655.207067918277
1707833036,40,,Aggregated,221.333333,0.000000,5,45,49,50,56,73,92,98,120,120,120,2249,0,45,34.65850502755717,0.9533920092508197,124.82588493730873,2663.3952867941307
1707833037,45,,Aggregated,244.000000,0.000000,6,46,50,52,67,88,97,100,120,120,120,2718,0,46,37.13611959969053,0.9533920092508197,124.82588493730873,2647.17255334805
1707833038,50,,Aggregated,270.000000,0.000000,7,46,52,54,80,94,100,110,130,130,130,3175,0,46,40.026878952452044,0.9533920092508197,132.5708299409598,2663.336377952756
1707833039,51,,Aggregated,290.333333,0.000000,8,47,52,56,88,96,100,110,130,130,130,3670,0,47,41.70566688891886,0.9533920092508197,132.88363604806364,2642.8362397820165
1707833040,51,,Aggregated,305.000000,0.000000,9,47,53,59,90,97,100,110,130,140,140,4122,0,47,42.892438938556765,0.9533920092508197,136.59546698909253,2650.3876758854926
1707833041,51,,Aggregated,345.900000,0.000000,12,47,55,62,91,98,110,120,130,140,140,4606,0,47,44.34462596355608,0.9533920092508197,139.8815920110792,2635.190620929223
1707833042,51,,Aggregated,378.100000,0.000000,14,47,55,63,91,98,110,130,130,140,140,5055,0,47,44.61603569551753,0.9533920092508197,139.8815920110792,2650.1064292779424
