Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,439,0,23,34.599622383773124,4.230998922139406,155.1950729917735,0.0,2.4479370622844647,0.0,9,23,60,62,66,73,91,120,160,160,160
GET,get_address,437,0,53,66.42702463971668,43.134968960657716,128.10785393230617,283.0,2.4367847294266767,0.0,48,53,92,95,100,100,110,120,130,130,130
GET,get_basket,437,0,7,19.303262512118597,0.9188560070469975,88.9426440699026,23020.0,2.4367847294266767,0.0,3,7,42,46,54,57,60,63,89,89,89
GET,get_card,437,0,68,70.38920547960228,43.46555599477142,127.91109702084213,17.0,2.4367847294266767,0.0,48,68,91,93,97,100,110,110,130,130,130
GET,get_cart,19396,0,52,68.30914437246243,42.008345015347004,160.0937939947471,40.21550835223758,108.15532405482796,0.0,48,52,91,96,110,130,130,140,140,160,160
GET,get_catalogue1,9918,0,12,21.45890488660821,1.7702500335872173,121.30029301624745,1643.0,55.30441864177066,0.0,7,12,29,33,51,72,92,98,110,120,120
GET,get_catalogue2,3658,0,55,63.54490832758924,41.96835309267044,158.0896439263597,22.0,20.39761679689424,0.0,51,55,71,73,90,110,130,140,150,160,160
GET,get_catalogue3,3658,0,50,38.54659470789233,1.8932900857180357,119.89113909658045,1927.0,20.39761679689424,0.0,10,50,60,61,65,68,73,81,97,120,120
GET,get_category,3658,0,33,29.244101303814162,0.9542250772938132,105.71417107712477,11518.0,20.39761679689424,0.0,7,33,46,48,54,58,64,69,92,110,110
GET,get_customer,9484,0,85,76.55764278341128,42.82527195755392,180.06287806201726,180.31526781948546,52.88436241163067,0.0,52,85,94,96,100,100,110,120,140,180,180
GET,get_customer_orders,1294,0,22,26.05321243921024,1.069854013621807,93.88194000348449,6368.0,7.215559358988832,0.0,5,22,45,48,54,57,62,67,89,94,94
GET,get_detail,4097,0,11,25.22587833229579,0.9376580128446221,105.79154698643833,10364.0,22.845553859178704,0.0,4,11,50,53,58,61,66,79,97,110,110
GET,get_index,9481,0,18,24.805336897164683,0.8470040047541261,129.53170493710786,8688.0,52.86763391234398,0.0,5,18,45,48,54,59,66,79,95,130,130
GET,get_item,6263,0,54,65.67808119967147,41.75538802519441,155.9776719659567,286.0,34.923530344163105,0.0,49,54,82,91,100,110,130,130,140,160,160
GET,get_orders,1731,0,56,65.2148444853171,42.8516820538789,172.2714299103245,2.0,9.652344088415509,0.0,50,56,74,80,98,100,130,140,170,170,170
GET,get_related,4094,0,60,71.1990279896466,42.98025800380856,166.69350198935717,760.0,22.828825359892022,0.0,49,60,97,99,100,110,110,120,140,170,170
GET,get_tags,3658,0,88,79.02440063040775,42.87750006187707,158.52161799557507,107.0,20.39761679689424,0.0,53,88,94,96,100,100,110,120,150,160,160
GET,login,1298,0,92,85.2743953542471,44.15505297947675,212.43574400432408,13.0,7.2378640247044075,0.0,58,92,100,100,110,110,140,160,210,210,210
,Aggregated,83438,0,50,52.91813084469844,0.8470040047541261,212.43574400432408,2596.2434142716747,465.26417449405733,0.0,32,50,75,87,97,100,130,130,140,180,210
