Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707832721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707832722,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,50,56,56,56,56,56,96,0,44,29.841974364292884,1.316188951022923,55.91272609308362,2707.4583333333335
1707832723,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,248,0,44,29.45986746166337,1.107397023588419,55.91272609308362,2599.2741935483873
1707832724,15,,Aggregated,51.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,469,0,44,28.960263793434162,1.0488440748304129,55.91272609308362,2686.042643923241
1707832725,20,,Aggregated,78.500000,0.000000,4,44,48,48,50,52,56,84,88,88,88,719,0,44,30.59523509295919,1.044803997501731,88.34525698330253,2651.2656467315715
1707832726,25,,Aggregated,101.000000,0.000000,4,44,48,48,51,52,57,76,88,88,88,1042,0,44,30.31216643798932,0.8546700701117516,88.34525698330253,2681.6132437619963
1707832727,30,,Aggregated,136.500000,0.000000,4,44,48,48,51,53,67,77,88,88,88,1421,0,44,31.281606951416492,0.8546700701117516,88.34525698330253,2643.572836030964
1707832728,35,,Aggregated,164.800000,0.000000,4,44,48,49,52,60,76,84,100,100,100,1818,0,44,32.178748439873466,0.8546700701117516,100.38558300584555,2646.0159515951595
1707832729,40,,Aggregated,193.500000,0.000000,5,44,48,50,55,76,93,98,120,120,120,2263,0,44,34.634462883418166,0.8546700701117516,119.35091891791672,2664.7525408749448
1707832730,45,,Aggregated,218.857143,0.000000,6,45,49,51,66,88,96,99,120,120,120,2747,0,45,36.925359944818716,0.8546700701117516,119.35091891791672,2663.937386239534
1707832731,50,,Aggregated,244.625000,0.000000,8,46,51,52,74,92,99,100,120,130,130,3185,0,46,39.09783231608388,0.8546700701117516,126.1681120377034,2653.2455259026688
1707832732,51,,Aggregated,264.222222,0.000000,12,46,52,56,87,96,100,110,140,140,140,3657,0,46,41.812565462939574,0.8546700701117516,141.80347102228552,2665.809406617446
1707832733,51,,Aggregated,287.500000,0.000000,15,47,54,64,92,98,100,110,140,140,140,4115,0,47,43.74129856684282,0.8546700701117516,141.80347102228552,2641.9244228432563
1707832734,51,,Aggregated,326.000000,0.000000,18,47,55,65,91,97,100,110,140,140,140,4605,0,47,43.95613207830163,0.8546700701117516,141.80347102228552,2644.2377850162866
1707832735,51,,Aggregated,362.900000,0.000000,20,47,57,68,92,98,100,110,140,140,140,5091,0,47,44.93798303101475,0.8546700701117516,141.80347102228552,2635.831467295227
1707832736,51,,Aggregated,393.800000,0.000000,21,47,58,68,92,98,100,110,140,140,140,5557,0,47,45.07658356774782,0.8546700701117516,141.80347102228552,2633.985603743027
1707832737,51,,Aggregated,415.600000,0.000000,22,48,61,71,92,98,100,110,140,140,140,6089,0,48,45.932334461277705,0.8546700701117516,141.80347102228552,2628.337822302513
1707832738,51,,Aggregated,440.500000,0.000000,23,48,61,71,92,98,100,110,140,140,140,6493,0,48,45.996961787975714,0.8546700701117516,141.80347102228552,2627.922069921454
