Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,437,0,29,36.13104548351093,4.529905971139669,152.60062995366752,0.0,2.436682945072093,0.0,10,29,59,61,65,72,120,150,150,150,150
GET,get_address,432,0,56,67.50245818936189,42.72076499182731,140.6080990564078,283.0,2.408803277508339,0.0,48,56,92,95,100,100,110,120,140,140,140
GET,get_basket,435,0,8,18.633865327948982,0.9830379858613014,95.49603192135692,23020.0,2.4255310780465913,0.0,3,8,31,37,51,57,65,72,95,95,95
GET,get_card,435,0,67,70.36273198325358,42.8283279761672,139.44705901667476,17.0,2.4255310780465913,0.0,49,67,91,93,98,100,100,110,140,140,140
GET,get_cart,19469,0,52,67.2234124612259,42.05007501877844,221.92462196107954,40.12491653397709,108.55784955974502,0.0,48,52,88,94,110,130,130,140,150,220,220
GET,get_catalogue1,9971,0,14,22.926070336667628,1.6216669464483857,186.64894602261484,1643.0,55.59763305563807,0.0,7,14,30,34,53,72,95,100,110,190,190
GET,get_catalogue2,3676,0,59,65.42820557222272,42.355834040790796,155.7395679410547,22.0,20.497131592871884,0.0,51,59,72,74,89,110,130,140,150,160,160
GET,get_catalogue3,3673,0,47,36.19045060289744,2.2432421101257205,143.06361903436482,1927.0,20.480403792333632,0.0,9,47,58,59,64,69,76,81,140,140,140
GET,get_category,3678,0,27,28.55262215391167,0.8909710450097919,95.39072203915566,11518.0,20.508283459897385,0.0,9,27,45,47,52,59,65,72,90,95,95
GET,get_customer,9501,0,83,75.87785245548524,42.91745601221919,144.95654799975455,180.04546889801074,52.9769443046452,0.0,52,83,94,96,100,100,110,120,140,140,140
GET,get_customer_orders,1298,0,21,24.663106664726065,0.9577319724485278,96.36808501090854,6368.0,7.237561699550518,0.0,5,22,43,46,52,57,64,69,93,96,96
GET,get_detail,4106,0,10,22.575188791982672,0.9041979210451245,104.36088393907994,10364.0,22.89478300335472,0.0,4,10,44,49,55,60,65,74,96,100,100
GET,get_index,9539,0,18,23.46679363723642,0.839082058519125,127.67400802113116,8688.0,53.18882977812973,0.0,5,18,42,46,52,58,64,76,94,130,130
GET,get_item,6265,0,55,65.83955301185928,42.114821029827,167.91771701537073,286.0,34.93322345738366,0.0,48,55,80,89,99,110,130,140,150,170,170
GET,get_orders,1730,0,58,66.44407961937475,42.42777498438954,148.435942013748,2.0,9.646364977058857,0.0,51,58,76,81,98,110,130,140,150,150,150
GET,get_related,4099,0,61,71.35387762585097,42.824970092624426,173.21601801086217,760.0,22.855751468765465,0.0,50,61,95,98,100,110,110,120,170,170,170
GET,get_tags,3676,0,87,78.54521325547441,42.61158802546561,144.718432915397,107.0,20.497131592871884,0.0,54,87,95,97,100,100,110,110,130,140,140
GET,login,1305,0,92,86.55771615957819,45.65534892026335,202.07584998570383,13.0,7.276593234139773,0.0,68,92,100,100,110,120,150,170,200,200,200
,Aggregated,83725,0,50,52.44030755197879,0.839082058519125,221.92462196107954,2598.4511436249627,466.8450333550594,0.0,29,50,73,85,97,100,120,130,150,190,220
