Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,7,8.356697182295889,4.182654000032926,53.35563900007401,0.0,2.0812985674652276,0.0,6,7,8,9,11,15,23,44,53,53,53
GET,get_address,372,0,47,47.287772766139824,43.3000830016681,81.06126400161884,283.0,2.0757186785444093,0.0,44,47,48,48,52,54,60,72,81,81,81
GET,get_basket,373,0,2,3.144812251829518,0.8861340029397979,48.11635399892111,23020.0,2.0812985674652276,0.0,2,2,2,3,4,6,22,44,48,48,48
GET,get_card,373,0,47,47.01134118495101,43.16171699974802,84.90376099871355,17.0,2.0812985674652276,0.0,44,47,48,48,51,52,64,76,85,85,85
GET,get_cart,12624,0,47,47.44892337207157,42.00928000136628,143.05573499950697,103.85480038022814,70.44051773641027,0.0,44,47,48,49,51,52,57,77,93,140,140
GET,get_catalogue1,7441,0,3,3.9670255970929715,1.6053489998739678,54.928633999224985,1643.0,41.519953459809,0.0,3,3,4,4,5,6,11,35,47,55,55
GET,get_catalogue2,728,0,46,47.62222580357447,42.06085500118206,99.73322100267978,22.0,4.062159134355725,0.0,46,46,49,50,50,51,80,82,100,100,100
GET,get_catalogue3,728,0,3,4.270289305013348,2.0613960004993714,44.42839300099877,1927.0,4.062159134355725,0.0,3,3,4,5,6,8,12,16,44,44,44
GET,get_category,728,0,2,3.6157941127225217,0.9319999990111683,76.57246599774226,11518.0,4.062159134355725,0.0,2,2,3,3,4,8,38,44,77,77,77
GET,get_customer,5185,0,48,47.555874659383996,42.59243099659216,105.44877399661345,344.6260366441659,28.931724054442906,0.0,44,48,48,49,52,53,60,77,93,110,110
GET,get_customer_orders,2988,0,2,3.2719365830053966,0.770107999414904,55.93529000179842,6368.0,16.672708095405092,0.0,2,2,3,3,4,6,30,44,51,56,56
GET,get_detail,1100,0,2,2.763992775504779,0.8254730018961709,48.343357997509884,10364.0,6.137877812900134,0.0,1,2,2,3,3,5,12,44,48,48,48
GET,get_index,7069,0,2,2.805265300764545,0.8087120004347526,52.65826200047741,8688.0,39.44423478126459,0.0,2,2,3,3,4,5,14,27,48,53,53
GET,get_item,4830,0,47,47.30902985588191,41.97033799937344,105.0591169987456,286.0,26.950863487552407,0.0,44,47,48,49,52,53,57,68,93,110,110
GET,get_orders,3360,0,47,48.35510256812844,42.46208099721116,102.66535399932764,2.0,18.7484267739495,0.0,46,47,50,50,51,53,69,84,95,100,100
GET,get_related,1100,0,47,47.18773301543975,43.10504100067192,101.68608700041659,760.0,6.137877812900134,0.0,44,47,48,48,52,53,57,69,96,100,100
GET,get_tags,728,0,46,46.66918149589217,42.7712460004841,91.94320300230174,107.0,4.062159134355725,0.0,44,46,48,48,50,52,53,64,92,92,92
GET,login,2991,0,50,51.96041084083592,43.897599000047194,101.10199799964903,13.0,16.689447762167546,0.0,48,50,52,53,56,64,85,89,100,100,100
,Aggregated,53091,0,44,30.510554089522312,0.770107999414904,143.05573499950697,2411.141248045808,296.2418826951646,0.0,3,44,48,48,51,52,56,68,93,100,140
