Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,372,0,7,8.431352577889644,4.398220997245517,64.24649800101179,0.0,2.07563850626335,0.0,6,7,9,9,11,13,29,44,64,64,64
GET,get_address,372,0,47,47.63872973125149,42.99275299854344,100.07684100128245,283.0,2.07563850626335,0.0,44,47,48,48,52,53,69,87,100,100,100
GET,get_basket,372,0,2,2.926671938165714,1.0192150002694689,48.06813499817508,23020.0,2.07563850626335,0.0,2,2,2,3,4,7,14,40,48,48,48
GET,get_card,372,0,47,47.6609986317369,42.95081400050549,96.04818200023146,17.0,2.07563850626335,0.0,44,47,48,50,52,55,60,84,96,96,96
GET,get_cart,12581,0,47,47.81326111661217,42.13995299869566,105.4869260005944,103.83729433272394,70.19787109489035,0.0,45,47,49,49,51,53,74,85,96,110,110
GET,get_catalogue1,7416,0,3,4.2660134870508015,1.738725997711299,67.28986099915346,1643.0,41.37885796357259,0.0,3,3,4,4,5,7,14,39,53,67,67
GET,get_catalogue2,727,0,46,47.7286838968049,42.068885999469785,96.92629799974384,22.0,4.056422564659827,0.0,45,46,48,50,51,52,81,85,97,97,97
GET,get_catalogue3,727,0,3,4.379695364484417,1.9391880014154594,42.04605899940361,1927.0,4.056422564659827,0.0,3,3,5,5,6,9,13,17,42,42,42
GET,get_category,727,0,2,3.5009203741148864,0.8477320006932132,51.561702999606496,11518.0,4.056422564659827,0.0,2,2,3,3,4,8,42,44,52,52,52
GET,get_customer,5169,0,48,47.770035224227485,42.551856000500266,100.07931099971756,344.4979686593151,28.841331824933484,0.0,44,48,48,49,52,53,61,84,93,100,100
GET,get_customer_orders,2977,0,2,3.8143418505652056,0.8429949994024355,91.9488330000604,6368.0,16.610687723510733,0.0,2,2,3,3,5,9,36,44,52,92,92
GET,get_detail,1098,0,2,2.8350340500586095,0.7992940008989535,82.97264100110624,10364.0,6.1264813975192425,0.0,1,2,2,3,3,5,14,43,51,83,83
GET,get_index,7044,0,2,3.0039459683345395,0.7705940006417222,92.04211799806217,8688.0,39.30321945730924,0.0,2,2,3,3,4,6,14,37,48,92,92
GET,get_item,4813,0,47,47.753615351343626,41.823106999800075,100.68775000036112,286.0,26.854968093133074,0.0,44,47,48,49,52,53,61,77,96,100,100
GET,get_orders,3345,0,47,48.823887434672024,42.45019999871147,106.51976699955412,2.0,18.664007536158348,0.0,46,47,50,50,52,54,82,86,95,110,110
GET,get_related,1097,0,47,47.47166891068005,42.95646299942746,96.03890500147827,760.0,6.120901724115309,0.0,44,47,48,48,52,55,65,73,96,96,96
GET,get_tags,727,0,46,46.830528064687094,42.752917997859186,92.08127799865906,107.0,4.056422564659827,0.0,44,46,48,48,51,52,54,79,92,92,92
GET,login,2980,0,51,52.79620695540102,43.902074998186436,111.78400100106956,13.0,16.627426743722534,0.0,48,51,52,53,57,76,89,93,100,110,110
,Aggregated,52916,0,44,30.84965369954712,0.7705940006417222,111.78400100106956,2411.4835021543577,295.2539978425576,0.0,3,44,48,48,51,52,59,81,96,100,110
