Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,13,22.587194338818176,5.246418062597513,143.40325305238366,0.0,6.994384924821313,0.0,10,13,37,43,52,57,66,88,96,140,140
GET,get_address,1254,0,49,53.33532670518737,42.842532973736525,103.42699801549315,283.0,6.994384924821313,0.0,48,49,54,56,65,80,93,98,100,100,100
GET,get_basket,1254,0,4,6.598086870034809,1.0296800173819065,63.97173716686666,23020.0,6.994384924821313,0.0,3,4,6,8,14,23,43,48,59,64,64
GET,get_card,1254,0,51,55.06922630556046,43.08077390305698,131.06451299972832,17.0,6.994384924821313,0.0,48,51,56,60,75,84,90,97,120,130,130
GET,get_cart,14442,0,49,55.33790273583557,42.097213910892606,182.47405486181378,614.3701703365185,80.55255748346842,0.0,47,49,57,63,78,86,94,98,130,180,180
GET,get_catalogue1,6912,0,5,12.305104953089472,1.772213028743863,94.2801651544869,1643.0,38.552781977962454,0.0,3,5,15,25,36,41,48,53,81,94,94
GET,get_catalogue2,1585,0,50,57.2253044937041,42.010850040242076,133.65757698193192,22.0,8.840590196046078,0.0,46,50,71,77,81,83,89,92,100,130,130
GET,get_catalogue3,1585,0,7,11.12575938848761,2.002884866669774,89.49187793768942,1927.0,8.840590196046078,0.0,5,7,12,14,24,41,52,56,89,89,89
GET,get_category,1585,0,4,8.43212736876276,0.9047870989888906,80.8058949187398,11518.0,8.840590196046078,0.0,3,4,13,15,19,24,39,48,60,81,81
GET,get_customer,7533,0,51,55.23684431653364,42.91864507831633,137.27553514763713,359.5332536837913,42.016508483795015,0.0,48,51,58,61,75,84,95,99,130,140,140
GET,get_customer_orders,1860,0,4,7.788694125940642,0.9999680332839489,77.30708015151322,6368.0,10.374446539208646,0.0,3,4,9,11,19,27,44,49,70,77,77
GET,get_detail,2838,0,3,6.075377760397912,0.8421798702329397,64.28844993934035,10364.0,15.82939746143771,0.0,2,3,5,6,14,28,40,46,55,64,64
GET,get_index,5658,0,4,7.357985933073268,0.8122639264911413,76.8926520831883,8688.0,31.55839705314114,0.0,2,4,9,11,18,25,39,47,64,77,77
GET,get_item,7197,0,49,54.11428080454243,42.051134863868356,141.8482679873705,286.0,40.142414915421845,0.0,46,49,55,59,76,84,92,96,130,140,140
GET,get_orders,3110,0,51,56.5771481638379,42.901311069726944,178.14549198374152,2.0,17.34652082631123,0.0,48,51,59,68,80,86,93,99,130,180,180
GET,get_related,2837,0,50,53.69869355508873,43.06608415208757,128.88154503889382,760.0,15.823819802008027,0.0,48,50,55,57,67,82,89,96,100,130,130
GET,get_tags,1585,0,49,53.404019824420146,42.448884807527065,122.96107783913612,107.0,8.840590196046078,0.0,47,49,55,58,67,79,95,97,120,120,120
GET,login,1871,0,61,67.82715022028835,44.227350037544966,186.3528029061854,13.0,10.435800792935149,0.0,52,61,84,88,95,99,100,110,150,190,190
,Aggregated,65614,0,47,39.58377763334577,0.8122639264911413,186.3528029061854,2565.8366354741365,365.9725458191592,0.0,9,47,52,55,71,81,92,96,130,150,190
