Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,12,22.893133017390596,4.793529864400625,110.78370898030698,0.0,6.955987185139515,0.0,9,12,38,44,54,58,74,88,100,110,110
GET,get_address,1240,0,49,53.240269291657775,43.3113391045481,129.08484390936792,283.0,6.916939943522853,0.0,48,49,54,56,64,79,96,99,130,130,130
GET,get_basket,1244,0,4,6.723901403841781,0.9754309430718422,91.2310800049454,23020.0,6.939252653018088,0.0,2,4,6,8,14,24,44,48,61,91,91
GET,get_card,1241,0,51,55.33703271896968,43.075020192191005,132.84567696973681,17.0,6.922518120896662,0.0,48,51,58,61,75,88,95,100,100,130,130
GET,get_cart,14333,0,49,56.01056925928718,42.369876988232136,168.44998206943274,614.4590106746668,79.95201629880086,0.0,47,49,58,65,80,89,96,100,140,170,170
GET,get_catalogue1,6858,0,5,12.809523674113512,1.6589860897511244,92.49911596998572,1643.0,38.25514042958043,0.0,3,5,16,30,37,42,49,54,87,92,92
GET,get_catalogue2,1574,0,51,58.543855975544155,41.990444995462894,133.6954419966787,22.0,8.780051186374976,0.0,47,51,75,77,81,85,91,96,120,130,130
GET,get_catalogue3,1574,0,7,11.495982958867748,2.0229059737175703,85.3740950115025,1927.0,8.780051186374976,0.0,5,7,12,15,27,44,53,57,85,85,85
GET,get_category,1575,0,4,9.118403939323294,0.899079954251647,76.25701790675521,11518.0,8.785629363748786,0.0,2,4,13,16,21,29,46,52,64,76,76
GET,get_customer,7474,0,51,55.827089502561634,42.95157501474023,138.98793002590537,359.56756756756755,41.691297691846614,0.0,48,51,59,62,77,88,96,100,130,140,140
GET,get_customer_orders,1845,0,4,8.229969676235706,0.9343889541924,72.05543713644147,6368.0,10.291737254677148,0.0,3,4,9,12,19,30,46,51,64,72,72
GET,get_detail,2820,0,3,6.559847087965921,0.8421530947089195,85.97352309152484,10364.0,15.730460194140683,0.0,2,3,5,6,15,32,45,51,80,86,86
GET,get_index,5618,0,4,7.993372386151009,0.756354071199894,91.67606895789504,8688.0,31.338200486057573,0.0,2,4,10,13,19,30,44,49,64,92,92
GET,get_item,7141,0,49,54.35631178805135,41.95033898577094,136.25041185878217,286.0,39.8337646263683,0.0,46,49,55,59,78,86,93,97,130,140,140
GET,get_orders,3084,0,51,57.10838675627608,42.739707976579666,136.12691103480756,2.0,17.203099020826194,0.0,48,51,61,73,82,88,95,99,110,140,140
GET,get_related,2817,0,51,54.72111925117428,42.389496928080916,127.63807410374284,760.0,15.713725662019256,0.0,47,51,56,59,76,88,96,98,120,130,130
GET,get_tags,1574,0,49,53.562732207650384,42.68488194793463,125.2239029854536,107.0,8.780051186374976,0.0,47,49,56,59,68,84,95,99,110,130,130
GET,login,1856,0,62,68.73628995652263,43.93691290169954,138.8398720882833,13.0,10.353097205789044,0.0,51,62,87,89,97,100,100,110,140,140,140
,Aggregated,65115,0,47,40.12913656838503,0.756354071199894,168.44998206943274,2566.9384934346926,363.2230196955569,0.0,10,47,52,55,74,84,94,99,130,140,170
